41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
265.67146766599245,9.225245065010085,407.99111828508904,84.60410375450114,18.721600622641333,67.80568862119398,15.124265912064041,15.073075937961816,7.762365381480658,20.055571943817196,73.54011151202157,11.806632228350722,17.06595139640806,48.6022960249335,118.7393915775853,27.65832654977758,82.97497964933272,49.08647675919877,22.535399428726112,51.83785494889441,130.36429390369273,1.365894495503702,55.768113522149065,141.2943898496238,225.19382132434805,69.34048021145726,32.16887377903415,63.9010885338021,18.928635470241307,8.021225101572519,42.50209462891639,39.543186238961546,5.612236548057805,42.583565637902836,230.5102424288197,45.16368050789269,45.16368050789269,7.666081462659297
270.64681426210825,8.909637362607096,405.5708330123187,83.72989965095205,17.50242098308942,73.36586279747287,12.933286572630022,15.456499141849509,7.748875027236348,19.19148529208616,74.65921181587443,12.734620387304759,16.427709025197306,51.644223662091974,113.68117081201457,26.38433745227543,79.1530123568263,45.991202207970055,22.156747762431813,47.708167300671235,134.16845598097376,1.8199106469337816,65.07305818269953,139.2085577143606,231.63713917215165,69.60027671849,29.863397638304836,66.86055619281063,18.518405570316155,7.903172100761752,42.60027790295871,38.54341903949873,5.820514125728786,39.45776342847165,230.0984067894439,45.32922287896376,45.32922287896376,7.681681023001811
282.33172882106965,8.57732998289833,424.5575480685555,85.20583228502184,17.31897270331644,82.87373826555636,12.028571566231633,17.081254716362793,8.549971046243298,18.007354027039554,74.70036180979018,12.950820107673252,15.880747100125408,58.389735434402105,114.65346286070194,26.49710507403811,79.49131522211432,44.025503683031594,22.048449107527915,47.71481820395582,145.48145903362567,2.0832878570871256,68.99778674086922,142.0719518467325,245.3316605061849,72.6044943201202,31.339291233808943,72.48142923432678,18.850797140088247,7.802773346297587,43.08491186694496,40.68194875757181,6.3457813260250076,37.67193211056658,237.4744593502503,49.96612223854112,49.96612223854112,7.707712411019188
281.6585956768361,8.710229165227657,432.70145176490007,87.59451918817311,16.467853589777555,94.39040338996368,11.776312523681533,18.188593485782917,9.722053832832774,17.567119017533695,79.69290918696548,14.70873695360275,17.22636076334921,65.80293235615403,117.91522992118539,27.302551578170572,81.90765473451171,41.1518995947385,23.103915525087263,45.107829302735816,160.34814644060197,2.6781488307854433,76.93147377727185,151.64558167186584,252.17797098085182,76.1844911808263,31.724518815370196,80.08842604898037,19.94828431702122,8.545759653545382,42.32612944887602,42.892028036943174,6.798970306274273,33.085296711254884,247.50288001677328,55.83506612543509,55.83506612543509,8.032106077914154
315.52795665549877,9.528355806553014,456.72830234706237,90.91598884975015,16.998275619645348,111.2712583548775,13.105797813457713,18.758691842896035,10.735724715806146,18.63549586166092,83.81457291633869,15.823637777853982,18.85616785068316,71.1139583934444,130.54022107553502,30.41644845088045,91.24934535264136,44.21271950670199,26.04221816196947,44.49877200656309,182.24044975344975,3.1106645645402278,89.83445863148242,173.03730416958635,288.0892508576222,83.36488474862989,32.629414588162376,90.31241434772129,21.41637805960892,9.739682477741884,50.53741880249458,47.03017860808849,8.43626447732419,32.09538994939039,251.99048703840012,58.706499574070506,58.706499574070506,8.268961526892422
348.3791464692413,9.694127879570482,471.72861836862256,91.24489851967644,17.25713820450709,128.74332016927892,14.88689246020368,18.995237872183818,11.688028154960469,19.93377113231479,86.46452946618543,17.859716925282097,21.275459222535982,73.73565663253066,146.55788822922747,33.893317059943364,101.6799511798301,46.76347521456411,28.630652535757466,47.08192619587249,208.62851318688797,3.8668287305420153,100.7830082808308,182.43774804015632,325.2468419018929,89.68617339903227,34.38957923915683,100.00752172469066,23.800172654138663,10.228569749362734,57.40991159225507,51.39817619067573,9.017820733899558,29.65302770645904,248.2617447731872,60.53304451420603,60.53304451420603,8.730403876293764
382.34761380604476,9.535672439749845,477.10966554629175,94.2126843046228,17.31159477736111,140.1186144341252,18.063467202285523,23.270583301951227,12.317282457641426,22.355976747615774,93.40193334619862,19.121432367517205,22.70927247150645,74.81009808964865,161.77681756448501,37.28746836780938,111.86240510342815,49.34805386388277,28.258466717534585,51.128227767079856,229.9374853651254,5.919649924772261,105.38301013563374,192.51297081760512,364.8227160737239,99.45636500193338,38.634131541003136,107.55275218295202,24.827046748503083,10.935666446962406,64.97487364566982,54.740676834658025,9.275410608868157,29.517148546129427,244.7441604033363,66.20064568569691,66.20064568569691,9.002038796228932
397.54861295686214,10.147362654109978,461.93179614380483,88.90175869720272,18.081171197325993,137.1819657259143,20.59629170315247,26.491832862556336,11.679528278440205,22.59610557837973,97.1921425558773,19.48536616490064,22.849356876601696,74.27955861053128,169.46324884543876,39.29074741531248,117.87224224593743,50.75826212297693,27.407751774473862,46.97165947866689,228.13502838789975,6.133546561389674,106.39237720434214,206.3827596279091,381.3350366967656,99.72498447199062,39.46844847397803,105.72477352131561,22.8591027329627,11.255864217684302,75.2862270433011,54.3510188997505,10.058032305602195,28.05021871275934,254.58886946683546,70.07335915672107,70.07335915672107,8.209478699539282
382.69482347316017,10.699332665438597,402.4068695855573,73.93353193494488,18.96399604635551,119.16620168980347,22.249401936833884,24.450440063349713,9.365548959404986,19.303925072910992,97.6764643265441,16.80194839734092,17.765227024483988,77.95343333490042,155.14022064457106,36.063733732323,108.191201196969,48.11911305122313,23.618988673412186,36.48807220127959,199.0866284508661,4.99057565678373,93.19467178237188,205.87850568458043,343.5289542161027,88.45105597637217,37.6845954876431,93.04425741040573,18.906232576780887,10.53229982092099,71.60429624319366,48.38582422942943,9.638713202250335,23.203213362751594,264.1198484067058,73.55557342922003,73.55557342922003,6.620586957637735
341.4299467165548,11.59662974310793,329.7942165301624,53.89818470412458,19.42667281801087,100.01185661603161,24.000236080248513,20.3464456581186,6.385704162121856,17.358242271317657,87.60709766907284,14.226572737749255,12.99881838204338,77.4182435665412,138.74090122031058,32.337262285920914,97.01178685776276,43.210843574742896,17.76637098784286,30.930449200160034,157.19914393997016,4.018821659993723,69.85111730548068,187.72210319817498,293.41486544354444,73.74665559412117,34.73207253441781,80.08004878317186,13.729113482811892,9.175458239847528,61.46007617196901,42.16269856216834,8.154214254271244,22.105827919071714,253.86170006428816,68.80646564975687,68.80646564975687,5.605655828830062
296.18057455154906,10.848421813831314,283.2487133666574,41.81446460211642,18.603941749532552,84.77379784501292,26.674460007540265,16.182019316602307,4.494276431842983,15.294312218342352,77.84982017765184,11.26135974784712,12.32599956558232,69.15139965390799,126.30288611354082,29.472036216169247,88.41610864850774,38.8114698986647,12.596316079274057,26.213002833128073,125.62381721337879,3.231481194640555,51.38067063055934,178.65958425698219,264.85532604750887,60.58631223840264,34.76624278985952,65.63046476939402,9.695170949780247,7.49018602807765,48.019222265508105,37.444391996702734,6.475229410655718,25.55347694343148,232.4900182500484,64.62470635348343,64.62470635348343,4.741974571381744
263.9171379308586,10.77995587845958,238.16427682127423,33.11859898996777,15.526191414986116,73.861396663744,28.655870191591177,13.959410016429516,3.629373092962984,13.946186534960956,74.00383856792158,8.575393220208468,10.157282651435855,66.39799268652412,116.19121803455717,27.061639305558025,81.18491791667407,35.089297756584685,9.193004939857705,26.0116841555617,101.51072147864545,2.8118893740144077,36.95696038301974,170.52011006187197,248.4156880532802,53.237442451352486,33.400870698607555,53.61775643997623,8.10946457822643,6.470506920542551,39.31337979999967,31.13421098171848,5.863989415818631,24.619066849187742,237.18770316671151,61.219463902744224,61.219463902744224,4.256753748150695
