41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
2327.4089769767916,51.209990210284474,2583.736743912542,418.83435865769036,78.42156656918819,801.3835704407371,118.11605797027656,132.47977017562516,49.21146653862993,211.32551604829064,377.84577997322066,74.16131252835109,153.34778045478103,419.47561307146674,679.1329293952341,156.80344136809592,470.4103241042878,179.82670166442014,126.94378656680739,346.3106348756927,2857.0125928375473,35.35145204544385,347.9220762134227,674.8661863937607,1789.308115594593,239.81461603496444,187.8233024926693,557.0739303661263,127.01379131529815,37.89410826306935,394.9643256707536,406.5933485686023,59.400646873673935,111.63586879416654,1813.3973932456804,815.4283918976187,815.4283918976187,18.734610197239228
2412.24906805352,51.54972035731763,2650.960434306002,417.6343340925402,78.1202037015286,799.6221422680242,120.55058235879996,132.92705267062777,50.061053731717486,219.27998725864367,387.72853730256173,74.56374442020278,152.82375484363476,433.07344306744403,692.3479967096512,159.3686101908706,478.10583057261186,177.4315455787393,127.04869567611553,352.0640665326771,2770.905281866621,35.224456122964604,354.4693440064777,666.5409798186412,1848.47592914792,238.11065356207908,184.54742780413682,567.889249827399,125.37437698274636,40.03887378599241,406.6865167543951,399.47929588850684,61.39481389337207,108.09204042596355,1894.0174819963868,824.8481758627732,824.8481758627732,19.28793683911124
2538.0874350334466,51.41787354132496,2733.0424062119814,428.3607040578497,79.77618907289408,831.738912719488,127.0864931714361,142.58815805853442,51.03495877468545,224.02666097609682,402.1943107033603,75.60104562768129,159.12216042317604,453.7666919126997,713.4845554917928,163.8112423974099,491.4337271922297,179.89271989878938,133.65790253455867,370.2526074211536,2894.359792434698,36.92434066149073,367.43287877989184,682.5392167246474,1851.4908442624294,245.7188533884088,194.36380842769174,617.1211096476751,125.5189113283974,41.47594506162875,417.44771668261075,411.9765562739476,62.66086405736765,114.48046571055072,2010.2658370515383,855.8483223396547,855.8483223396547,21.05003881962113
2585.981950371047,53.11213261241157,2872.099899124005,442.9975716370538,80.336885697305,860.2793606335572,133.44622262312674,153.03926324244316,53.83606518909272,233.34513149050665,424.2803858003285,79.3443698083716,166.72151042715964,481.43649362166764,718.2076579228032,164.98035222747896,494.94105668243685,176.354359065988,139.33701489315445,373.9962565510767,3056.437640531021,36.560295387219796,379.6264474570159,714.7093708750256,1956.795656602551,252.3894371144578,200.9180539820395,668.1386632882941,128.32815518712155,43.45665844916789,416.1051378779466,423.5499325228272,63.313315089787224,119.62606844202234,2085.709713047207,873.6680766130476,873.6680766130476,23.993292801170472
2829.2701894237243,57.403163975397064,3154.826809467623,455.8279840117638,82.469107479967,887.7809304699238,143.96897207934418,157.0381826880051,56.0927385756208,245.44535777459745,464.9264546414056,82.06576799375487,176.243143073192,508.6216687071115,747.690934018199,172.29137087596334,516.87411262789,182.30205743608786,142.84768349193664,382.48627621327194,3222.7445856685513,36.532775561836914,391.81042888567805,761.0245922610221,2072.7873195296784,260.28857158782944,204.79681347703723,725.2574417068639,133.71072435910807,48.94975852285304,455.46613219140033,455.52417044413795,66.02345564080497,129.7146750840524,2217.5683842204535,926.3871756884812,926.3871756884812,26.584045562164157
3050.445510009144,57.173314029094534,3304.9355767527236,465.44183724790514,85.28147019642385,937.9870839641112,150.62906768788008,157.2930665638226,59.16979547275478,248.96207937944646,511.8796260667694,85.60787232898117,189.52317288260127,528.5400925380951,794.2342574292578,182.29392712135282,546.8817813640584,193.1773645219053,153.58006706373897,399.04582476623835,3437.5270344317887,37.515327525296364,409.48401578128227,802.04164406585,2217.9363699377095,278.01662146381597,214.3272737201287,795.2187034755221,143.23917122331147,51.695806898138805,498.2522628418555,484.96145442251446,67.6492862181805,136.89069520325495,2337.456394760857,981.5391268964204,981.5391268964204,28.36383908343074
3173.0371942483675,55.593818464143595,3414.9689887579566,476.24908560928594,88.42159354980923,975.1768839992739,163.50530267031297,159.67176562423407,60.51247404058287,258.07408838329303,536.9359405273713,89.6360665339996,198.91597020358822,562.9290304916075,825.3619813535558,188.440252628131,565.320757884393,201.54834779463033,159.864771436113,403.03320451495176,3713.373799449839,43.43889947838794,427.6164883981394,849.1868774563953,2415.7500894808236,295.8948493251364,231.36459668832214,841.918080841986,147.03447498764316,55.56988358028546,507.00125554404264,506.2130204397849,66.42875747350493,140.70046583939492,2409.9575142985927,1009.0216415115045,1009.0216415115045,30.439623186091836
3154.083517187328,55.82855572106039,3492.3591761477087,474.2682393330667,89.7475325443887,978.7024878937574,171.97720325889307,156.02249750662182,61.514139065061386,262.13234138533295,538.4209721886999,89.51154184695035,194.6299742284668,561.0639577858473,805.1202272055606,183.87304988868814,551.6191496660645,198.37875999423332,159.48368125592063,396.7854255753318,3793.712745069378,44.13401927815724,434.1490050917985,875.5150640701925,2502.0427974836975,303.51428713765864,230.37095656700626,855.078518317709,142.99375901253123,58.19996621629259,511.23770532312875,508.3347328490723,68.26603398155137,142.001047635814,2313.315345117362,1007.1580980280539,1007.1580980280539,29.93478906161451
2808.277375061962,53.17928778316403,3238.128863402061,429.3035673947575,87.17299342370809,911.0767807961988,169.22665619787833,142.0724775627856,55.58130347763486,237.93624079299119,484.2857510602408,82.83217008139137,179.86503438337974,512.9625966772647,779.401548815543,178.9189025157691,536.7567075473072,191.0947903623216,154.11315915695872,366.639289443229,3511.751114430136,38.978327003574485,419.72193244212997,857.205384326043,2337.9917774350297,294.31883819819836,218.36248972355096,765.6203492554384,129.81574427763368,56.65920172495184,440.44284987676525,443.7551103749054,61.343708594530035,128.6613849058466,2030.112331313343,885.2292043471541,885.2292043471541,27.306177770930777
2275.344121496007,48.70444268516059,2925.0849328602458,357.090273899982,81.58577286378569,827.1167372490323,157.907053112641,124.58079093872486,47.54855144594408,199.75355414536858,387.34480999243397,73.96139918590873,154.3416091114827,429.84645758764964,705.0614752931951,162.87288847755215,488.6186654326565,177.13309150990406,137.97250798608883,324.95270214519576,3120.709441329953,33.96851331187621,378.709864718812,792.53273571815,2057.2708976587164,281.44012621194076,194.32471942084223,636.8885756559094,121.05190787800267,51.64278415406371,343.815494518616,367.2042482786871,48.88864867256303,113.54322220737106,1701.6646951093974,747.7584664720418,747.7584664720418,23.74064999114126
1824.7326867490217,43.391877084636285,2687.721820822262,309.71284322758214,69.97385767404076,745.0377633023664,140.61282889258914,107.63615936324608,41.100728703005885,158.56495542796046,313.4090216976857,67.42013195950982,133.71992460949463,356.96722463999004,599.9264705108961,138.84703562205397,416.54110686616184,161.69227585142784,120.44774708288304,281.4305835418539,2737.5594218697042,29.67848636855725,332.5510164802559,734.2407925670237,1869.0620092235736,269.2306021164785,177.21253847117288,524.4464472722377,107.87115480189767,45.457365800379186,259.8107762745294,315.18913904977023,37.35880085814661,104.5262685119737,1410.8059600786837,624.3974369755142,624.3974369755142,19.62373733333237
