41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
262.1246211769206,7.328930577592064,860.2805995124224,38.248234129943405,23.6486339178845,137.9814577030163,18.968036840764118,19.30045966524509,4.5369635947340194,15.276810134153802,52.422401191377865,9.944295634376763,16.86193696020759,70.47311292027007,123.44342791275514,28.583256750031392,85.74977025009419,39.424155269931504,14.236109475673418,37.8214064317408,957.5448388890884,2.747145069549514,60.88586531209773,107.82906656503759,589.9260545893682,52.59355649944697,37.71307377481289,104.75267647804047,20.783883491699147,4.474133400077327,45.049433910221154,83.16567089812833,4.655852221725156,27.219811562841542,689.9204059494378,142.1044293614285,142.1044293614285,2.9840959447447557
265.294103126682,7.214081652364985,864.5131805779018,37.466444927595276,22.459449539843586,138.25271704395627,18.200429426033807,18.621767939383954,4.516968030609579,14.926796995390097,53.40519741762446,9.966443890338981,16.904421894851758,74.8009803649676,120.40549994152046,27.777093478022124,83.33128043406637,37.1272448694263,13.749944605483076,34.390070072834376,951.4872012778476,2.7197055489982427,61.184683999178716,107.75073424643634,608.5573519701081,50.07234710341215,36.35384779501038,108.7618491515442,20.265761856306128,4.148332709304457,45.20373998500686,82.13081485575134,5.045578806676612,25.007369372595203,709.3265552203505,147.04774912543272,147.04774912543272,3.0294203235494397
276.2266118005447,7.30991202913433,907.8471666228266,39.846008187288604,21.989627756473702,143.9603159310399,18.50098199313291,21.269455637532715,4.915661707224365,14.267736955171141,54.822428721658845,10.56064618637812,17.005271273682716,81.33405470096278,121.68470413734325,27.94619703345143,83.8385911003543,35.61082185243818,13.336407859641003,33.3528595198503,999.4776810064218,2.9584864201148053,60.89159328608738,111.78429546393635,632.9125208963635,50.06520379272764,38.7731659192798,118.41449721136857,20.60284351523293,4.535007113166752,45.09400613781949,87.70768181566444,5.736501305396821,24.883823493862756,748.6336673407708,159.38228952097725,159.38228952097725,3.5187572236472
275.5544686826299,7.525604114822151,970.259845348926,42.335428026572366,20.62878810253116,150.94442444296018,18.712092027051714,24.636164051748892,5.529021152590353,14.808092017618385,60.366893081629485,11.43321013109169,17.823287233688497,88.37154719251363,123.9926516962262,28.528775241698487,85.58632572509546,33.00423502992371,14.58132407578698,29.39407914637135,1067.5506206989883,2.9261632651888667,63.028499740811554,121.25877447011247,668.1588468067548,52.55876753384615,39.56415765724616,132.88475753693152,21.922218911386185,5.125690153064982,44.883690624620215,96.02873688236633,6.252608487903618,24.835641910051976,797.9969646466621,172.92466334718355,172.92466334718355,4.451993239235695
312.49431125193144,8.529740032915942,1070.5088521516439,46.31811655776981,20.610940220399026,165.53437117596133,20.477565958011755,25.770239545159495,6.239833138625244,16.21339984503055,66.90260911796682,12.510454987709657,19.81812616805341,95.05908013052763,133.22905794337174,30.716530949838788,92.14959284951637,35.32120641761278,17.190599799500237,28.683236833087125,1161.8686927451652,2.743710281808239,69.27884848896876,139.14321815995126,736.6110572521682,56.21950340148548,40.80181884108784,148.22837198586564,23.90888637588767,6.105378473598139,53.65745630941049,107.55133845894157,8.070086910954702,26.10176353863709,865.5493759124873,189.06254192201732,189.06254192201732,5.091741233949559
352.2956831347617,8.394890776422946,1145.4873138500304,50.12975146894871,20.398986981954682,180.05481722519147,23.070622560904514,25.7962431045119,7.276171414403075,17.79054053161579,76.54508975795889,13.633081878452064,22.616190169584662,103.46554970563655,145.58818621759613,33.31057936983852,99.93173810951558,37.34698036627029,19.568938443933444,29.60805655824704,1275.088253600122,2.750418948100914,76.08859245798457,148.1533538359303,815.2851068739654,60.869067132192896,42.97582585463068,167.2859557304702,26.96271549524898,6.941540043745244,64.7926557073772,118.21614798425628,8.71200008922924,25.085822408337734,912.4325258135476,206.15242688050458,206.15242688050458,5.716935263057155
389.6544161724965,8.474780440891562,1177.4023225103117,56.486794474629946,20.15302790839024,190.42879318188363,25.29631866403299,28.527887674419205,7.852167329080431,19.656242543104792,86.01749704076757,14.640950337485538,24.81590459006661,109.30747494599196,156.96844255182847,35.77872968126095,107.33618904378285,39.48134978829845,20.512704675089328,31.985264569388935,1394.2291120936432,3.8351208177320113,78.36142222720049,156.83198096712627,893.6637249115795,70.21780641814217,46.2757032678166,186.72218667574305,28.48097778709615,7.7405420686709245,75.03053580219145,131.4784569156516,9.136951794152028,25.891280476007427,927.3931143745538,221.75587489150402,221.75587489150402,6.382493384504777
401.7770406079414,8.648410169514438,1178.2446298478014,56.2985377383674,20.33699574049845,187.63080475223657,27.118817385560487,30.862497346745087,7.880024690201969,18.989265316425897,91.47753928125867,14.503037466621986,25.019984564663044,108.09902913551124,159.6214499388602,36.597264586004925,109.79179375801478,40.44396223555836,20.90694910320045,31.293634512191424,1422.7784025751994,4.0883251529283475,77.79550784870811,165.571913359129,915.9885348421491,72.89243622517448,45.72921732767964,192.68821184636863,26.94849685599007,7.93007188463764,83.11679383499774,132.45880403487809,9.57927406856032,26.73733472490392,874.5667052323965,218.68216081991946,218.68216081991946,6.641540681575771
382.08672049464906,8.5450757980064,1069.5253252738291,47.28742493156687,21.063403716873598,169.70658893241733,28.047095495921557,31.52166019318502,6.868399740080247,16.919255298449396,86.86273166035197,12.622565681040687,20.29578885738449,102.6657580116649,146.17446053660143,33.72664729118079,101.17994187354235,39.59907922212314,19.24625944479294,27.118471011632614,1291.656387499161,3.541683609814887,66.79779601877253,161.67186743956654,822.0716986206361,73.66967200074333,41.54290668945247,167.60913155631823,23.19081213265594,6.774637563461192,74.25440542147302,114.06030319589166,8.848005195612943,25.47617863119897,732.1626447506184,198.34973437750804,198.34973437750804,5.760474048090423
333.6021848378426,8.415484419264532,931.8842942729555,36.76044792936953,21.270484618926005,149.4852680232677,28.784080905259863,30.94183470229633,5.264667653640436,15.779096650525396,67.26115538803427,10.598020539816424,14.476594959265752,87.9319717833848,129.45755841537317,30.1060313468345,90.3180940405035,37.27986452414405,16.029966842937515,24.47888674458203,1112.2285262233438,2.9642255010667378,52.201858989220675,145.90511567854293,689.2524820238632,75.34219762352424,36.07379457204617,132.15324323968582,18.5235665654942,5.266367838610324,60.67179879788338,91.7587235080281,6.840936831115039,26.59743803459336,565.7919023858923,163.26910759278454,163.26910759278454,5.084600838421084
