41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
200.55108670356574,4.187672551180809,521.7947209735873,13.560654731854285,7.489855273468939,89.42006903661841,53.856231954229386,0.0,4.437403073429181,15.315960751101628,69.57360673935287,9.995844274140515,16.50062382620181,85.47985030233399,201.7843656104753,48.765116455069574,146.29534936520872,36.346955974030394,12.500667721205335,73.7288485196476,459.76217714831677,1.5865251125983906,73.98353140967191,174.65475940488906,293.91361677913284,121.16547345025852,13.42658442984569,97.43990136657871,14.2013201459624,4.724946082478903,46.828075082773246,87.1325536509966,5.93320155192261,22.441111663130336,564.3573682451322,99.29336039981894,99.29336039981894,0.0
190.36963588172028,4.089951651515747,527.9189229390114,10.404402094431404,8.193034541741783,93.15359499059768,51.163692448010735,1.648634305794417,4.402833010637801,15.118676489514863,67.05967155758107,9.4365254209523,15.351022050898482,85.05579608904866,196.59732602672983,47.435435201545424,142.30630560463626,34.56665205549949,11.837359317443937,65.17766142038961,474.82576447318127,1.7214139517848999,73.4774942510879,170.65829512353505,310.86647336545934,121.61340689562306,14.557823462099417,99.2615274444559,13.22586483765287,4.069035253798543,42.269365814060784,85.05635505936338,4.960612754419726,21.215743740387673,586.5960733093068,103.17568617578593,103.17568617578593,0.0
190.20489293424978,4.264865951404534,571.2400967884824,11.446949565711789,11.37530128996122,96.62041083573395,51.01094524044895,3.0843762432434247,5.133006469704489,14.458762684725041,67.75818735991714,9.565368170879173,15.721931428947196,89.62054897126461,200.50743840526013,48.254179545794,144.762538637382,34.025648489796865,11.927471528606286,61.903609309824574,506.5969528447649,2.252333445462431,76.74007353824081,173.661537784055,340.4868297705974,125.12702746081587,18.206868516013575,105.81334136406215,13.568767264528903,3.8469011500669588,39.32316889718459,91.03145075958021,5.793566838565095,21.26744687972923,627.2639198809982,111.53669113422224,111.53669113422224,0.12428042814501583
191.20307857990923,5.7982655281479465,624.1719371610012,11.267990730126222,14.764756978251937,102.837488556111,51.45332396166075,4.325300228534464,5.97790380082965,16.035348144486715,71.65605062197137,10.455107680079465,17.064015384917397,97.8471132280522,203.22206185485587,48.91507819925117,146.7452345977535,34.19410959411478,12.539257367368942,51.13980802130913,558.4394905194335,2.580146620572618,78.29637454000769,187.6782822439494,355.59045728394653,128.47788709692585,20.035645666061022,120.40326798500541,14.822234770546922,4.273588786161348,35.39194731812952,95.5058110429323,6.256675908800601,20.30626115705802,675.0499956077252,119.52400515891361,119.52400515891361,0.833535744175626
204.2334773011657,7.293447333857017,692.9251199990204,11.960593102524301,19.171879401718307,113.56773085170482,55.271552915211245,5.8560176810554765,6.700250004584242,19.06168842251486,75.77058983406201,11.241709816003576,19.01761517472258,103.93660416729675,217.72361975522733,52.275215173507874,156.82564552052364,41.51012413263066,14.192557145910513,43.65007362907019,631.8317789690325,2.445499529540542,77.82518358945666,216.9290748954786,416.64011746404856,134.4119527302501,25.557707348868828,130.96015808415873,16.26757903123068,5.2545920417040035,37.32129301409125,105.18397961672072,6.421809524123102,22.80794471548617,752.517377771329,133.18759345348334,133.18759345348334,1.5244682506390288
226.10747350931516,8.832041018452378,767.3543936979298,17.70933160968139,25.29153579807302,123.27528557744503,60.6320159495883,7.163731349040651,7.800399133262123,21.448948822250426,80.3664965057423,12.17048959134418,21.824248735460248,108.14652814425439,237.14230848128489,56.4581349547655,169.37440486429648,48.333079025074085,14.957759481404361,40.76530425653327,721.1473366302326,2.766515931131442,80.41406135367967,234.21676693172242,482.6371103351629,142.1788316290819,31.38788684713908,151.18334071807394,18.95057285320539,5.403810164326136,42.94423451862289,116.80996543281063,5.460876392629992,23.537602621924474,829.8591640869422,149.53781419256612,149.53781419256612,2.9605402272924364
234.81725751093396,10.096714836837142,820.0981529336088,27.653606361109713,30.725689192724815,134.28722730559267,66.00320537337198,11.625632824915307,8.55582027294096,24.716531346304205,87.08741834983088,13.707833542496259,26.61390128855223,113.29902743480885,254.8495242404153,60.32732806029975,180.98198418089925,54.870142747930906,15.136259324553492,41.82018352794442,797.3712414046413,4.74221079253012,79.99059996251573,251.07071544091272,545.3205503939017,151.27602938809457,39.75386853533685,181.1992271692628,20.922293529845323,6.336132990308691,46.14257651925535,122.64360288506127,3.5442240920643537,25.85038790230512,870.3160501741779,161.35255307947418,161.35255307947418,4.29028784971307
218.54699547305387,11.920944034376737,820.4050682344672,37.59342816507677,35.30709992670486,134.0525208741732,66.70858727968204,15.929865637194496,8.64378708527024,25.238641384462337,88.4562303656926,14.376318893614942,27.922074758939445,112.84174728760311,261.35669639364653,62.00995241031372,186.0298572309412,60.731101290348356,15.195225547169517,37.08019150594153,798.4387332391536,5.820466254078033,74.46642965631231,273.41428432381736,558.8723003697456,149.92834387418247,45.48963608678967,192.6580575493128,20.47728670687628,6.3787217650964,48.095558635689684,117.5520112272673,2.9711307727747536,28.09864756134183,836.4104106796746,156.87740204156555,156.87740204156555,5.709203284769326
183.76231966611363,12.627594820835416,717.9977332452663,43.72100603633363,35.237930039638314,124.39981345105821,59.807635530723694,17.58439368269549,7.5344394944189155,25.31413517901021,82.91402586406076,14.090275008633336,24.72946613316469,109.10492161395935,251.09248457164932,59.82491605897515,179.47474817692543,61.33445241005149,14.546624660484209,27.513844159336568,702.9758713842353,5.9102659986892885,60.44072660225197,279.4386397262381,502.6357690956612,139.22656478202185,48.128029386878424,171.00206548122335,19.292795989678783,5.468193984697229,39.35260933755256,101.40863749257726,0.0,27.39324634113161,719.3143350447313,137.54132031589185,137.54132031589185,5.439677720452467
146.88544631570934,12.83374325512326,587.3156921799837,47.52295900751896,29.999021511069145,113.53984744814758,46.45955614467565,15.734009101909997,6.063878091007066,27.571696355369102,66.18151110683984,13.09304896698808,17.502726696553474,97.39278263752588,233.56806830454678,55.84017276876237,167.52051830628713,57.77528168135369,14.992105742669203,28.729732890709602,564.4495591046782,5.714580992976744,50.77824031385976,263.2799911941406,423.55690512740694,130.01609929871,46.68108623954457,136.62164435113252,16.734937907821006,5.140049692029803,30.21501085032399,86.0385750554459,0.0,28.01863842027186,570.4742341211348,111.26215425424604,111.26215425424604,4.587050632004874
117.81942365091295,11.932409696602042,505.4660775889155,43.746891062021504,23.245341792689498,105.26805664542469,31.994661528964297,12.234940396471588,5.149286071463628,28.021488979487312,49.97511695988646,12.467413810031317,14.214098878746892,81.93705815812345,213.54233449232154,51.06544304938529,153.19632914815588,52.441014195401586,15.026839529048257,28.57204619135759,445.31244635922184,5.1758280312161675,47.731747722043,257.73049608339323,387.7217239880456,120.81152703528154,47.05481780845384,103.47604762828342,14.297005352392457,4.583530439794322,17.708422214619777,74.89492828493239,0.0,31.19630627074779,466.6459096072931,95.40614923178481,95.40614923178481,4.138079937590902
115.24717549458643,11.360946469889228,440.66834360179246,34.2056181858656,16.130787172674154,99.92162583876569,23.985950355377152,9.593750566182809,4.882739896770273,26.004922548595196,43.461980151307756,12.10323034011148,10.45212495941485,69.04668110801843,199.46984406707585,47.65649897747002,142.96949693241007,45.663653960871585,15.408275464387993,33.680812011604374,366.9280734816878,4.9949077618568625,49.87958998185009,250.14352060977643,370.09827827244425,112.39651595740226,45.92440590922584,75.26657357723839,13.653952789239245,4.446073787855033,11.614843771304807,61.639943646253016,0.0,32.05577640417187,400.8865040738942,81.64349124391121,81.64349124391121,3.7811934249079506
112.19716991393544,9.989091645032202,354.6809372132996,24.586232606710286,10.251086481136822,93.66873825084072,18.871750590704337,9.018794217238643,5.07526250579616,23.768657786403026,38.53123201054898,11.431129614934466,6.769457733640322,61.937393891461376,194.12104131569942,46.248827458222564,138.7464823746677,44.59097073643474,15.29999383894662,34.78794207579546,299.36816585881843,5.3364423371153,53.41570400452172,236.84630305357837,360.5479976292904,105.42973747657658,42.034567636386505,55.36246975839662,12.060617955013246,4.328188383283024,7.072874866299483,52.02385343573059,0.0,34.038223541676196,344.5375186408634,69.73027345535043,69.73027345535043,3.104874272153533
113.46971430652668,9.02411666936954,274.9886695680574,17.02701890001892,6.594700062797182,90.03896365647185,14.661597541936743,8.294092209589639,6.111272243004669,22.04671858050523,34.23177687647135,11.188401163049221,4.01796515370735,53.21946873680892,181.6500457238189,43.17304974568103,129.51914923704308,41.977842750052396,15.970565648082891,27.3675971516541,233.6011439833332,5.098599566752462,54.45434480573514,232.43049818386288,331.2867902742951,93.08711051422304,40.06062638692466,44.42465287064382,11.87788877992638,4.387238609180225,5.1741494479017325,39.45032146078406,0.0,34.28837151312878,277.54082172271416,53.60760394500322,53.60760394500322,2.546320403056074
136.90369957795906,9.626951774023148,227.2896040749685,12.685568221454348,4.3887780914368415,91.1293643313852,12.859192473934405,7.4186391783873376,6.787855990842722,20.777495919822343,31.02404570444484,11.110487571125363,3.5231611805549434,47.181784329310844,179.13679591134226,42.478582137010946,127.43574641103284,39.785474439295825,18.345614228412025,25.83245189282438,180.04187548572548,4.840425552220373,57.03568207559109,230.8874097366697,311.1941350859722,85.24159542207177,38.8229205303357,39.138044106560955,13.227864262257587,4.148234201078408,10.327607769818865,32.484651614043756,0.0,35.64603260107446,240.52133746317523,43.795035837948724,43.795035837948724,2.451805902921127
171.57155333168893,10.020130925471802,230.67212590851554,11.77811145402223,3.7700451654300067,102.93408441789737,13.862399814874804,10.393309861017077,7.848291297804232,21.875405895179945,35.387875914028825,11.68403353250194,4.521306711334308,48.81576759351719,191.41348791555856,45.30461290373159,135.91383871119478,42.54412045169586,20.576291211620642,30.355145469231942,189.18148586923948,4.898990801970957,61.0546726687371,237.76147676525653,314.31904613314384,86.45447984017922,40.49390474574494,37.83939196764334,16.22127252786898,4.239870505227968,18.111350831475608,31.94991561650222,0.0,38.23351464410394,248.9033427578739,44.34646539661399,44.34646539661399,3.228114491747853
215.80458462339536,11.45208581130734,266.40367730268594,18.93066808185204,6.670997112044098,122.64059628306194,17.861635654306163,14.114730220531445,8.84024790670975,25.60724867307434,46.184502832132985,12.98185522779881,7.435696869627768,55.548644784062404,206.99063482041362,48.89907593057773,146.69722779173318,48.6194506094382,22.08314297073769,39.903409614421264,236.89381353636503,6.50966967427738,61.795626739119164,251.72374492297513,368.869117667846,94.88110763583036,42.9933231166247,52.882723060644885,20.501941112240775,4.742997948402042,28.763734938568938,34.98178739738322,1.6810524716018937,43.78979838532378,279.0710200962778,49.5600497103749,49.5600497103749,4.074736538479591
253.72645245048403,13.901934904443218,298.3236605303862,35.77260609817932,11.602102442642396,140.96212728770885,22.10640452077267,20.50197833726478,9.55013597393975,28.959355431700452,55.38783331446121,13.658315206220635,12.875989874934792,64.37026104969293,219.92855931003683,51.948003276879945,155.8440098306398,55.980883016135124,24.58632687012449,55.69487399601417,295.17674864800887,8.383450405559788,62.81615708832061,270.24530580291025,435.31072183572616,97.00668542385827,46.588645400666515,78.32652797006368,23.891933991272413,5.3171530146762835,39.204441571959556,36.098795806714904,4.446999809500147,49.597345483796744,339.3207347352688,59.692178725275454,59.692178725275454,4.775700575545915
279.07262577645383,14.986407608736897,350.3523904316517,48.75431447828438,18.10079916575011,155.83554428960463,24.65722629085554,25.402693061144983,9.794181349142317,31.951207166256616,60.393778164722455,13.559717899647532,17.012268273703004,69.62217597180384,226.73366790469962,53.41416495638053,160.2424948691416,62.93945709851427,27.08296727032096,78.50240005890772,348.7880368517844,9.849281683962577,64.10034401214243,282.51816680991556,501.9320351044861,98.42709070485526,49.940081670139726,97.78302946881962,27.409657504551067,5.573731864661898,49.17039569432979,39.53313077809211,5.655790761004409,51.79328311892438,406.9827621484452,71.20640305988847,71.20640305988847,5.527797065754245
