41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
341.8277904501659,16.35864486054527,443.5962539481157,72.3242489076304,28.40019502416062,160.73319607141423,59.76672076205229,19.93739456739965,9.166941844920993,27.5250852415051,93.49291385798739,9.63584086971284,19.352318507622794,55.93716219746086,230.81129227927624,54.27772643916956,162.8331793175087,59.851313747608714,12.177843088739555,72.28962893495726,603.8971306817219,7.784145309987776,74.51511557708297,260.2093303990977,347.9959666923498,73.2426298019548,63.06119554430102,121.145897834175,25.940254385405314,8.02858754424659,68.0553412968903,69.42605702807657,13.27012101413961,45.17420412581357,388.8567879504234,129.08356855621645,129.08356855621645,7.368319278448025
347.12088265134673,16.73939583030876,446.39203155558545,71.0991685534357,27.508153284434723,160.73309242287516,58.7703623450893,21.064862683736514,9.129741085413224,28.06472239908321,96.5171458268736,9.786010786326413,20.19590137067357,60.57346352208411,225.0793049231578,52.70367967618759,158.11103902856277,56.801795152069445,12.528744622307185,69.60159314051563,617.3999295777389,7.7719601260951485,77.05891007728496,267.0925280924956,361.7850552688042,71.07375317372568,62.89519586931528,126.99702549720476,24.09248379808146,7.998422088416386,65.60764432546424,68.81084804342801,13.621823791059269,41.70493547626292,407.6208698638238,137.9842378614218,137.9842378614218,7.1425136826410744
361.0105276666924,16.753023205003895,486.0189905651149,73.10695623516388,27.780694814268493,168.63461076849507,55.989338857643695,24.475695517046677,9.58781887482042,28.01415829539769,101.0768363810773,9.398413040369395,21.262593080762752,68.01358536183405,226.39171589373197,52.828180212457895,158.4845406373737,55.63912763880623,12.30081532938889,70.77992390611776,654.9733370774999,8.393726920538924,78.3391768456806,280.8605278239692,392.1603282150958,73.23820856998012,67.08831907327948,140.6873623879146,23.716924382136668,8.799942482292664,63.999942348242385,73.68649105096435,14.671832664388265,40.18052687554849,439.77684771873135,149.8510762088169,149.8510762088169,6.674178713058297
363.0995886997124,18.91873084863101,540.4169488661165,75.5701602800951,27.34213226425495,177.21627513556658,56.17375718856024,26.336539238945146,10.188887501471426,28.735183675581517,110.50101374567542,10.741699471578656,22.702426436514063,77.64449992149918,229.69357428506515,53.59418994264699,160.78256982794096,51.888205377869596,13.515351135783508,69.52584631905617,714.8349461604131,8.735065114335088,82.75838549803846,300.609994112502,417.2880761054868,77.11793282155233,70.22533452023958,157.51136237837653,25.32692156721644,10.004484441868502,62.70464451103723,79.43188953932984,15.009801651332854,37.73585669246384,482.8166724212081,158.51139407359918,158.51139407359918,6.928728368044769
401.61096120008324,20.786143661831513,606.3392210459082,79.76804215623858,28.727133555899748,195.5791594850403,58.099635353572054,28.629642602645628,10.972296130566303,30.866264112490846,120.9450279471739,11.550339705895507,26.036010496984154,87.7676952685004,246.6298901498936,57.64518189454884,172.93554568364652,56.38689712127001,16.93544606663986,70.2654911794948,797.9493721069776,8.937073243043343,93.04033596530441,332.258514091402,471.83150373388725,84.39465382252669,73.35412153750845,176.63896351729136,27.299053966906644,11.485884695475168,69.33655680985744,88.15383393790694,16.422584381886345,38.029460639205254,551.8288320632247,174.4645294953133,174.4645294953133,7.193570103845011
442.614410889052,20.67215483671942,681.5235766477676,83.71048973170937,29.448312842787466,216.12217361719678,61.028253185385736,31.191033513020095,12.226795288071232,33.82604335258186,133.83659375613584,12.263165298143278,29.55928646308105,100.67502977214109,268.74861952814746,62.23972805447966,186.71918416343897,60.73627349061729,20.225849314538078,75.19970513191635,902.7574213031021,8.974823009077749,104.50337265823778,349.4671936112985,529.1894722854255,90.68254311101325,77.4777945865388,196.69833278781115,32.007489264336286,12.59082623678967,78.36433235622931,97.15720769495347,16.122572464056166,36.30575000761626,611.3006249722501,189.40441306219202,189.40441306219202,7.7767886281597915
475.1783204890418,20.48725393016788,725.0884576403855,91.24901529345456,30.211954294758844,231.05612031723047,64.04829877752343,35.659554143020294,12.968975193694392,38.38693624110162,142.1235071263429,13.686737518595566,32.45542084929414,109.51988879500271,291.31926409903156,67.04440076115094,201.13320228345285,64.55432168506229,21.221247940825684,80.6762393781595,996.4995675181909,11.633504638021119,108.31560060734266,362.82688055563636,569.7753827676814,101.04803420530762,82.69222533265982,214.52189300246323,36.05188366877995,13.43473746780448,83.56617262891307,102.77582123515946,15.151423778914449,37.97568177582636,630.0863527715361,197.14563205718483,197.14563205718483,9.33229308034069
468.80718060720466,20.88419502714115,723.0099542066229,93.58285713479547,31.09056537744651,230.80400609774796,60.39175291081354,39.99928426445945,12.719106567702967,37.97995340070456,137.42022638676275,15.606923078427767,31.35762357423809,106.87421101030567,295.8353915426492,68.34614066224104,205.03842198672314,66.27567966023216,21.540591661012517,82.84999754865994,1005.7800403869459,12.987353080126729,107.70805085710123,372.94798390819983,552.2536897500264,104.69545219946902,81.63318895600705,212.7839295585483,36.09274732421638,13.840898244747946,85.72129533090904,96.48416168642895,14.533848903679216,37.96059666917793,574.6356195133294,182.53744604771578,182.53744604771578,9.851993779831917
412.72395496990816,18.651903296276277,633.709215451205,80.48278830721472,30.899747848240068,210.8600511313065,51.34147574026405,35.488529026593845,11.255974365665592,32.279408291446266,113.01614184966654,15.164923925986571,25.42973223402291,90.0206695241059,273.32128170395526,63.48855467025965,190.46566401077897,63.94135402731604,18.90029808205217,71.96326968812167,891.6378034876093,9.959196800090059,88.81874027955215,349.7022058446607,459.0410567746504,98.04027939346467,72.7022367201682,173.56854667716556,33.587437503506635,12.2063555868422,66.5580946558351,81.05515947187061,11.547928226256422,31.536888009536195,441.9807093003082,151.46876551084017,151.46876551084017,8.61346760362166
