41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
540.4272849295678,9.6928391472042,1178.2248189113616,86.04864176321178,25.842975039228087,322.30576991610127,81.28208396508967,28.56577683469758,11.893233447938712,36.67889500266274,159.64958370393936,19.583881240231005,57.73746820835282,137.67078924401943,322.05138813461497,74.40505823974752,223.21517471924255,90.50318965681767,29.446153953394415,124.50584706233556,1036.1400802628639,15.646203614827895,80.14836135571562,386.9233142437854,718.2785078609244,164.12996309240162,69.402113614995,188.34205561557587,51.93706473621859,15.730997962168107,49.75814246334552,133.8235478635152,33.172989615353536,45.89138429079871,656.2849534242075,233.35140414901454,233.35140414901454,14.718976455883885
553.2714331691143,8.644194756664755,1156.438334153969,84.45899095077323,24.362323825284406,316.6656316684683,81.52304360768875,32.632111094342356,11.73176821198119,38.92383093948026,163.73447822536366,19.424631812857914,56.063915477030555,134.96178494974137,341.00772739471637,78.9678486714683,236.90354601440492,86.43683757215386,35.95636394211884,122.2749517121834,1011.6059466205782,16.0354230700455,94.89215945831782,383.45035764461926,745.7826836903953,154.9969732384976,69.59580124485433,192.3998912268772,52.95122461377072,16.69487490541234,51.84216576234166,122.44161266282482,35.562256061553555,45.56339946333453,678.7718498320589,215.39943185899526,215.39943185899526,15.53498796844305
586.2647146849438,8.382202721308659,1175.239697648221,86.87178575970023,26.06932814661433,328.6088337309626,83.6942629565068,36.46422042041679,11.496161100751028,40.27862210544057,167.12469140833315,19.345073824916977,53.78267189046825,138.38093770296558,388.87794819503347,90.15505580183446,270.4651674055034,88.18070705617428,40.43366397429472,125.22756170696636,1057.0723718739628,17.297433869292533,109.98932508068822,398.8641426445373,753.2819669741674,162.59069814857762,80.84348902859065,202.8981910609909,54.507962282591386,16.613553676409104,55.2474165111565,123.80805810765321,37.99725975778697,51.593367182851445,720.5040153486076,220.31644464465492,220.31644464465492,16.06805259519319
609.8638538976413,11.388488948616878,1243.3055503040732,91.06053977759188,28.291439096619165,340.9905530713625,87.11113951859627,41.68310390120055,12.169830944281886,45.15002389699653,177.16320234871947,21.163144932179645,53.62374615210331,143.27926292912704,407.66683617157645,94.76100932323732,284.28302796971195,90.59695381852946,45.53889235870988,123.10587378949204,1116.4761017543635,17.23623389857899,128.62243596034034,442.4666131351289,778.5186824147183,170.23750290816852,91.22554069733357,219.5556735026175,59.521825500915845,18.404814057312898,59.59018921604713,129.47552386876725,38.457062270311596,56.80900481118749,723.0695478854252,233.26540573285908,233.26540573285908,17.090649840627187
672.8022581115665,15.909611902736883,1394.5551433017565,95.7664830108943,31.79920906072125,353.61004352194846,92.92786119336407,43.84339511784406,13.424909219482148,54.6835519676148,191.53870247396145,22.75680321200386,56.11802848164747,155.17233748096538,460.80204350464567,108.03434840656821,324.1030452197046,105.92182721971092,55.17020224484454,125.8812091944289,1200.2364177248032,16.280693875099853,143.65988675275173,516.151351029895,848.923363450409,179.1085086368079,110.5096886661154,238.00116514112753,65.67069776383352,21.997310871154152,71.31064335461156,138.0168260796286,42.68103472309633,67.53873394020839,745.813842943847,242.0830048153437,242.0830048153437,18.208352054913057
719.0310604435305,20.220042494440534,1494.5311986405136,103.89499885319614,36.55644019531565,380.81059762559016,98.50940264694272,46.0983309246251,15.365520299050832,62.76925728536288,201.50490544856734,24.864221655490265,60.30721470347087,159.4752282443728,526.4706878134089,123.02455258243452,369.0736577473036,124.18705361750536,59.81156893388703,137.01850388424631,1304.3511503172372,14.627752220023877,154.927323311871,572.2464412451061,929.6143950958597,193.67646178299734,126.41601713181772,258.26026860301795,79.90302070979376,23.623917540978383,79.15478397724276,146.02594483922365,42.55975263838667,76.67180630042265,807.8684708560064,251.0571504854788,251.0571504854788,19.156697694413637
771.3500655939783,22.54541238336761,1476.7143247315505,116.59645642813496,40.16741769346523,402.77063759848056,106.42418113393586,49.808462379188704,16.50852853215185,75.56568306919836,212.21092399794466,28.257773710059602,66.40462604812082,170.70578774919917,573.4260660641638,133.196728060847,399.59018418254095,139.0765300916803,62.1561609609543,156.25934076758978,1409.9814330701406,17.44169731429458,173.80464281786874,622.2156183789114,1049.2453414855001,212.1508347505285,147.7900745628047,274.79384061783253,89.201544220003,26.106371189957873,85.49017956993686,161.57391294331066,38.40443623697656,83.55205430788507,881.5090268009162,272.9673617338515,272.9673617338515,20.486260598627588
792.9364272953696,28.7316552874907,1507.4238324855564,134.8191746388929,44.94307321026785,422.4208429759365,109.74300654722977,57.21265473978957,19.962355826293344,83.73413590312808,215.22221498646454,32.17498359914049,67.96002469708836,188.28954460254099,615.0616105811077,143.09124058614233,429.27372175842703,147.74871456745785,67.20077513708934,175.80410324066477,1456.0684651121344,21.592025412719934,193.77694808233082,674.555506829539,1124.850194916144,226.2750201107496,162.94841702798007,288.4424654882695,90.7410328293605,28.46268015104703,90.71679150370154,173.40875759460195,38.05506671349926,90.29417523596844,979.4123268515353,289.2642550264067,289.2642550264067,19.88984805989325
808.1285779018887,31.833445272670875,1504.284810958425,141.46735877041974,49.31528448914312,424.3355493126465,106.04357110479827,59.35667861534632,20.72169364023012,85.17438011656968,217.31533182182278,33.60256910279918,65.62617528224118,211.77437567982136,678.9424409847983,159.26693777829325,477.8008133348797,153.52847255715608,71.7591467606114,181.93917950517667,1364.1968329304987,19.91525232427347,209.86830821232877,679.9521476341541,1086.4721284843508,217.535945684942,165.6847889416852,270.13193932569084,91.02592239006634,28.577221482452146,94.63363328774264,171.09430993453657,34.87473436817656,89.11866927165732,1088.6234234404665,298.69529022479713,298.69529022479713,19.139076105444193
833.0277558467118,34.89516941911566,1469.9458437715955,140.3582864784188,52.9078974326951,402.62663307815416,98.3079360015242,58.181073565174785,21.740567350908265,89.73793428967561,208.28333678394497,32.91287719494301,61.72537120691227,224.93104344442824,696.3014952750232,164.2398909442101,492.71967283263024,151.1927577363191,69.43609715403036,191.10733072147457,1226.803382233837,18.791395938126616,213.77248178923819,645.9038275137017,997.5454684386426,197.6448137317343,155.62983008309948,238.86138995340949,85.36564036233095,26.97899039840967,104.41186551702711,167.10639363326385,28.828359268958177,86.55884650821676,1118.543710834685,299.41168208718307,299.41168208718307,18.51703117495273
890.6880673626412,34.5479292090248,1571.481719576871,139.1391426612203,52.49849996886683,376.96233448834147,91.60428877838703,54.80588773883172,22.03905610126993,87.3003909583314,197.16664389139902,33.03674154929165,61.7515154950101,210.3512109042191,669.3291859132208,157.78059011284014,473.3417703385204,149.85537694621186,63.60331808511677,190.2429613954623,1079.0498670949535,17.14289596871888,206.6559281068064,624.1683386167908,959.1655664559639,180.0893963120125,152.96261793421692,206.20097943111347,71.33285896196872,24.947893784681476,114.77622730192175,172.25867251705242,24.681145104633877,85.22218099075889,1074.2709517063827,304.2172399655566,304.2172399655566,17.164291406494975
