41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
540.153244538511,16.99867806886352,1187.1952892272286,94.55787102368532,25.625952241706006,229.63141840382158,60.54256966493249,35.315729221044734,11.180876409732189,71.31736327140135,129.69180595625693,15.420409691576245,37.72348849985516,102.55946895561974,217.01333056363697,50.63925796864472,151.91777390593415,77.3682582258337,51.30576401557975,198.17648095693073,655.4521939388137,15.727010639787766,107.42166586198853,394.10039179611823,555.5524511526811,103.39294348050271,48.39942590584213,159.83141281922877,45.38979500801667,12.149133230541619,105.1848351187493,118.90961431450103,15.990925440449049,42.81572406351815,843.4808933263785,176.66173999299784,176.66173999299784,5.624589265951148
542.539707739558,16.198086758551632,1165.026905720644,91.13394712385085,24.44613636524995,223.3332713514258,58.784613563519166,35.03138647377854,11.013657660472697,70.94387426801842,133.67147316149277,14.68356326335052,36.285807715483024,101.15496784560551,211.961744964838,49.26873498465362,147.80620495396084,73.77802609990961,49.44537213146844,194.272927411182,653.9146952472944,15.44945702149551,104.41640219509362,398.5690891154034,572.0816998282168,106.14293144239792,44.17941030700343,163.83761975528324,44.115037128388,12.35163804358815,101.50168562142458,112.08631547332189,16.19492269035509,40.37479983472963,865.6845277159932,167.69693038377275,167.69693038377275,5.513825521637862
556.2467972109741,15.54671660940964,1190.4680890744905,90.54248340464301,24.64978782756477,227.5357343826494,57.61066928087493,37.565525564727885,10.465983757300242,69.3941001921575,134.85331151244478,14.390517497581303,35.689469903821006,105.89746456859466,216.08023626214478,50.077440602713345,150.23232180814003,72.08214440159371,48.671454949653594,194.4205518445823,683.2011519739789,15.719618112662783,104.74183417018631,411.3854336305395,589.7453634567051,109.94797275010018,45.22740323989284,170.84760597272285,42.58421703199017,11.689117039486273,100.00627366554731,114.62739868272017,16.705586770966708,40.84819266968097,909.0355784651335,173.91880554832048,173.91880554832048,5.807183149539476
555.2702890568672,15.89914668412106,1214.772537686844,92.37096200705736,24.390217328430918,233.26364015886818,57.442307383736704,40.23835936221852,11.008307069294547,69.69718125892906,141.64575381555142,15.173432023048619,35.86901694102364,107.7587807258181,218.92737098762254,50.735852763240366,152.20755828972108,67.61970042588874,47.833607238981536,186.8133763616316,728.3662666760063,14.876094168956271,106.50541396519961,423.9747081060184,611.8248614299314,113.7283139063047,46.84716161422769,182.38421254583474,43.93979898507512,12.426600691480251,93.2457414477686,118.95658416765116,16.801635152492565,39.552464133261886,932.6946369070496,184.93517013548959,184.93517013548959,6.953670731632166
592.1075576543419,17.735531394423937,1311.0809234023836,95.61609489387854,25.246684492559993,241.85605538901385,59.62180785746179,38.746757940831586,12.004426510577806,70.68092108578286,147.90429260105657,16.00260084985658,38.33777827360666,111.52973425218224,229.90859186487654,53.494267831347805,160.48280349404342,70.6717477721466,49.18113743957897,184.62290673733037,796.6858832111437,14.191042852940098,109.10393715122284,440.5514822427403,677.508566715177,119.82964834151994,49.40454775283668,198.04936201400326,45.462675895269854,14.310170230601948,96.41217392957833,127.5636691404195,18.00017418018904,42.15595166011391,969.518593408122,192.28462748512436,192.28462748512436,7.609755077708375
620.0317382411025,17.87606536038069,1354.7796300444204,96.62810333102642,26.747546658604428,256.8197445875056,62.96571711145059,36.40343960247201,12.797465570372161,70.62950976799746,151.23415891944992,16.90606955046299,41.15097537283883,108.3497278329461,247.23924971460312,57.03260895578479,171.09782686735437,74.31295670835938,48.90195891895584,186.16930053128598,875.6579258774052,13.81975070340714,115.29045138952453,449.4761664655844,749.7845370605739,125.60054565166793,54.07706085923642,212.62892262377463,50.69642141394087,14.786386786139492,99.94173440201311,135.66559127178022,18.22809276358984,42.59442273618453,1000.2374494134954,198.58988215981157,198.58988215981157,7.785700420292338
649.3292339773297,16.943496875377217,1326.7011912680298,99.47284734689838,28.009718571157837,276.0037887267163,68.3182645928114,36.39456528346547,12.84944930215495,73.0848733947482,156.41254778278486,18.90448869154947,43.772545273898636,108.06296368217329,262.4776625162374,60.132495098895404,180.39748529668623,78.08409302151985,46.92630937607892,191.1667706447044,950.7980355529346,16.38735135612436,120.37110792333914,459.2035226075004,837.6312633997645,131.70504109464662,62.04816170808772,217.85668220706827,53.50576173417461,15.884785972944593,104.3046196630712,146.76015327060384,16.683865601846488,43.81393620081765,1027.069419793004,213.44184816192939,213.44184816192939,8.142625687615098
653.2657895407283,18.14450880631124,1317.785760196938,103.87632669522289,29.71574704703066,281.0268318647598,70.67329681231121,38.430914981776446,14.195779527032304,71.97196900785566,156.09880661405276,19.941458523634783,42.988651613981176,112.16439473464631,265.7557222011773,60.98420125048443,182.95260375145327,77.79920305302733,44.701280024509636,191.2146617421449,980.0664553697654,17.798986369404375,121.30513217931991,458.11713137336864,883.2981869337781,127.05650956631963,65.8841492306092,220.44737589740015,52.929283761428586,16.48905503619876,112.20363270880587,152.22735844988807,17.10723339444494,44.530220336992876,1038.062761718528,223.5436530535144,223.5436530535144,8.060987156674482
617.4170793058793,18.57098290654941,1258.2372242207932,103.52284531678998,31.82442554302128,267.94001410058786,69.77754334378882,39.42188488148168,14.464638866776788,65.5588757378817,151.29967613414928,19.860743693939476,38.9552426272431,120.2065489548425,255.10374763778628,58.74013542617928,176.22040627853784,76.07759283374125,41.95553760264932,177.51241197630372,902.7159213998153,16.316552171424444,115.37256817900364,425.3928294649445,819.8869807248395,113.31678711112538,65.77786143757703,207.10706278431735,50.12716923893799,16.092642947483956,102.77200193833588,144.3077443598003,15.34615714944681,43.71647125255171,1007.7413598076066,229.41179370886186,229.41179370886186,7.673951343403657
