41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
585.2514279861136,16.742212888240502,848.1532292955427,81.23878866017945,35.483930917866104,267.63649175607867,47.21403630400291,20.904385455656296,10.168549174043875,74.86196773405132,201.21973921518185,15.818193560215903,46.17763658742407,108.74552209090527,295.4570094975425,69.55156143300742,208.65468429902225,70.37506432018183,47.940873856132185,82.9886378092101,775.5685766461642,15.678954645583714,128.00832379557596,406.1239267205504,450.84062425983507,106.64487146004892,57.493467164280084,202.50430870518278,46.539686021798,12.553485464378701,133.1917432275674,112.2513028707993,28.78891280926054,34.5554441718802,583.903484596926,172.2866537473344,172.2866537473344,6.520241887207436
610.2313198154702,16.471395975253888,841.1096324303256,78.52206445479978,34.127106242781515,264.6375657377454,47.75175543006155,21.959908417731658,9.950557334272798,74.5996977877059,205.51770036139678,15.41000160230281,45.38553949813526,107.5047245723988,287.11016389906075,67.28678452846364,201.86035358539092,67.20684805927698,45.98709136921804,78.17743139467142,761.9565997149276,15.918904674575057,123.56185876845528,406.21321346929074,475.0489668154751,97.73965079613974,54.56528182418832,208.006324780068,45.654503980503534,13.107111374467573,134.09617627054723,106.53456065437233,30.249172013181013,32.73995083628508,596.8687753282103,167.97845200415622,167.97845200415622,6.6292450072644815
638.6304253559624,16.209102122992782,854.4074570520715,78.76469751535042,34.01775955507632,268.80778719523573,49.01470609464609,25.30211122626228,9.641690703778805,71.9086890313307,206.489833313098,15.119657354407833,44.63177766511902,110.56087878348808,290.2584624661062,67.80586312005033,203.41758936015097,66.27492806851541,44.958692630863666,77.99437921684151,797.4524648653795,15.896979355647405,121.16042049352428,418.0785883853559,485.29878199855483,97.85121113739541,57.52106219474628,216.27196796846252,44.61471951618811,12.812300752071055,135.65534561467484,108.45202919828877,30.554927012922075,34.46577039493626,624.5349694284506,173.11505833747134,173.11505833747134,7.390836192290122
649.1277520515738,17.640662395174456,918.9190752903747,81.43212829476936,33.67521115529357,273.05527051757883,52.833330514571614,29.309689758123326,10.149628018446816,71.41645442544171,214.66851023169536,16.164309851701503,46.33082469710127,116.43092436681987,297.21037847367717,69.47791387704932,208.43374163114794,61.423513945581654,43.58908350632754,74.75127344237723,845.8959890326096,15.113344190397518,119.51355201228219,435.5192752729761,495.1835461281168,96.85883041611473,61.36879847911182,224.14188637189883,46.12976636933671,14.021047194445433,130.33414364283973,109.46623921298024,30.656738687269364,35.69619530735722,640.9847587319243,179.83928239065506,179.83928239065506,8.772702661913053
718.7222511690825,19.482685507499585,1046.2473860927312,84.48400083062224,34.15036675538586,281.1018334855709,57.092014813115085,32.52457029123746,11.178024538779724,71.07259272160242,228.83033964042033,17.007717039903397,48.95783528704938,123.8788543431073,317.37691903180223,74.43541728885215,223.30625186655647,65.80511062862378,44.400303870394076,75.11939659527587,918.107526722304,13.62420306958075,120.16047789614353,466.85869521380874,554.1652507524954,99.74576313880071,66.37513399719944,241.97009878874505,46.94502830429043,16.08058052206509,142.7564769493318,116.31634504305576,33.31365327443746,40.810513752297084,660.9805225861647,186.6005169298042,186.6005169298042,9.865814855043055
766.3551378124522,19.938886328655922,1126.2606451605925,86.69401632673505,35.20931294904272,296.9072807108157,62.194976501649876,34.22566108195607,11.97700024318113,70.65041221622067,232.60979010532225,17.993260939264324,52.60900192207744,126.91950957092688,341.8208081094393,79.59384353792241,238.78153061376722,70.92200018455516,44.26949173069011,79.50423518953941,1007.644192694488,12.770266534741863,123.58576122811225,484.365290284795,627.8047347223841,112.02976065884815,73.62944472830263,254.19836095913388,52.36950070016317,17.01291925439339,150.86891784679935,122.6892892504222,35.07864907316695,44.345584083429145,672.3112856271781,191.35639969533247,191.35639969533247,10.760952641979685
809.5964060429882,19.49906333522479,1108.252072043929,92.87592417969043,35.701943862307395,312.19927560508717,70.71143869799947,38.98822455978711,12.111975410587776,75.32517033852697,237.12152687266274,19.610275634690595,55.63321427884762,131.40891272695202,367.61194370331685,85.13898796614222,255.41696389842667,74.99620599934947,42.27575689559374,86.4879890501872,1092.2930962117402,14.114394565445808,125.7026462037661,503.71345314914555,740.2404089147573,129.02092489732257,83.73179879137955,251.41369048705374,55.81498280552259,18.32865299976747,147.88350632814678,127.2478179008449,33.54884626375123,49.063125250924536,682.2257120906164,198.2249112355874,198.2249112355874,12.025041080727096
821.4363877434863,20.75590440359756,1125.1203033509282,98.63850951735876,36.63281457617906,311.59052416023087,76.19283329282385,43.495620011165066,13.412512129997802,77.34721377694447,236.95213686254633,20.613075869792063,54.34743534120649,139.72374458939206,371.86952738276193,86.285141551846,258.855424655538,76.61295814687372,40.056856044654914,94.33894452028632,1132.3616825833687,14.426727091189695,123.90618906998672,518.8902681664019,824.7940165442573,147.55921945534888,88.72393532893456,241.7485951815406,55.03191797867151,19.29546838253844,148.96893560567293,128.45789762561628,35.16178751617949,53.33525083827079,689.3364215614885,200.87624668512007,200.87624668512007,12.092337984982203
773.4163760964561,20.35428507366903,1112.7326588459155,94.428068316139,37.773728185821376,287.21880194628284,78.8592862897991,43.450655745405825,13.59825670126158,73.415438076052,230.9242467351925,20.307201202203522,48.66464322337466,157.42294750467985,344.20651120291427,80.02982127909361,240.08946383728082,75.08963309467771,38.02838511951209,94.24767521485504,1063.7071207209456,11.750921150187734,116.69892959208093,496.81106605680577,841.6218684390109,161.09127536597663,86.79232194868665,219.65890950407652,51.09292474240056,18.895359102859526,129.46358243554397,121.32364135912142,33.75805320212212,50.80212827004872,672.5503200907689,199.22294253819751,199.22294253819751,10.95787359729568
