41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
219.4641406102484,2.374418660057259,241.6970138722203,13.25761640194229,14.27645393201971,62.804335895644684,36.018064011806096,1.034882729297329,2.4611954066846162,17.521588376549726,73.95578862285488,4.207367591027421,12.617925415330847,63.69822788981809,133.87098321743485,32.01008932505954,96.0302679751786,26.445763117650714,16.08799600134667,54.1559620391617,220.5128849933569,4.146779545568827,46.95478509624455,94.62927335816075,171.34036159203313,92.82455660830473,4.7829462269253575,48.403188471740506,13.731573401268594,6.3135791735454365,56.99757437988534,4.44911557158431,6.2645239250168245,14.461193325618215,104.13952986040785,14.143154084101642,14.143154084101642,3.8083423646241745
212.42041088354628,1.993908751145064,239.75995894200943,11.490632440124115,12.574007732059702,60.17945025456536,32.31698958916687,2.976627600100374,2.2890479664842664,15.691323213371406,74.47916323536649,3.4720443065903037,11.347587663320079,66.11962133091002,127.99920969792376,30.56820571113493,91.70461713340478,23.508746651316788,15.926134902106819,47.778597812480804,225.87444945384425,4.191221393625763,47.057488884015285,75.05876230148293,184.70969123023536,86.14797064419446,4.843526863918096,51.222550107594344,12.307677014417871,6.217699640389269,52.01948299593194,1.8995209731441245,5.855018203553526,13.367623345043397,111.9419643140298,12.2498105019225,12.2498105019225,3.6766365707971347
216.49703989949379,1.877605820503153,261.21828605769446,12.348375507970898,12.55806263470738,63.69007096894104,31.723797587596508,5.348014401097761,2.316885300944299,14.815665976166628,74.81034172908524,3.674396799252974,10.43582034487477,71.20207054466476,135.25168826421913,32.24973089451483,96.7491926835445,23.428158151080215,15.530107176950583,39.6352612252137,244.28837038937223,4.539752675094232,44.691368453244415,67.81801918952144,206.67926804815355,89.65814907595075,7.656930711813432,53.94883405481986,12.283129514201033,5.826520936814732,48.93493776035825,4.9134515560622525,6.724211747574401,14.058976934780038,128.22637289328938,14.620202149689153,14.620202149689153,3.448285965150917
218.53284167258883,2.457770968485648,293.68316678929125,14.318701784952772,12.178012300366392,69.70426314223673,31.06808348572217,7.125730898632657,2.821515155877297,15.216446444331156,78.62123185884272,4.652384994428348,10.776986902722202,75.57774589539017,142.35587059217673,33.99577457807323,101.98732373421969,26.315749425478927,15.956500101187938,28.42339785969075,268.7423275508439,4.808145354045725,46.21563546605277,82.66934397600019,208.98892656213434,92.66006304388755,9.613987167731782,61.40048543982688,12.973857448435172,6.634394718793298,43.5961285266966,10.740214532347988,7.217090117387835,13.720418765624675,138.8256731916086,19.887598193238052,19.887598193238052,3.7232234316532544
244.69499845855768,3.422039139758339,334.5772145159157,17.04908480520495,12.956722136250287,82.0945020677657,32.07379525432724,8.04199663690239,3.5101690266238017,17.07566529303317,81.62315747320798,5.446479207193789,12.008724620396418,78.77173498488963,162.18437981149427,38.83353363984719,116.50060091954158,36.71490530428628,18.551188563451667,23.110955488072825,311.920579753828,4.583112165744685,52.93339729636703,119.1219170985509,257.7276165662088,98.58123749678283,14.369712439834196,68.15815584469586,14.526308113426461,8.02116476059827,46.88132052868971,14.329082555882144,8.434623995052576,17.579525139070512,167.21870698870532,25.281764132022484,25.281764132022484,3.7507255052467463
278.5725619104023,5.403599239484188,380.8118148868573,19.771081213762155,13.979284698589801,94.91500131392478,35.86316178884778,10.164667484945722,4.52566297349553,18.394576949091917,83.41287292319068,6.463048271621932,13.855286583352871,80.43361400368414,185.48699735756514,44.040602744520015,132.12180823356007,45.38097659495626,19.328568876057307,20.01261813317843,365.97638754094714,4.917248604769849,60.04464330040592,152.00037194283743,307.68843448162306,109.25156524497062,18.02129632714714,76.9082901417299,17.52767771056955,8.799706554929845,52.78319260895658,19.310418771979244,8.417158774264754,19.27759725560446,218.80407800620875,32.085872501954185,32.085872501954185,3.6706084680106175
302.8518799192392,6.767981879292865,403.9946632951599,25.359709965078117,14.382893258777507,109.21909079164159,40.322028343940204,13.111914124130331,5.170573908009971,20.757705742080045,89.14307921200219,8.235938334360478,16.151899080510457,83.62794336950857,208.15467402290176,49.205893636949874,147.61768091084963,53.04416867995849,19.14336750729758,26.113657524972464,407.02101239096373,7.254333983393954,66.02890173816708,182.53732487512463,360.87279950316594,125.27877697339416,24.810618176481302,86.80026205618346,19.803110959640353,9.882944730037426,56.130859763647756,25.522188755625702,7.561691251989284,22.422953814624393,258.11077750434094,40.31341106394623,40.31341106394623,3.674996642908395
300.0621172244699,8.98174169870209,400.84178595504153,30.916763168419653,15.983367620592423,124.71318914857197,44.46585572491576,18.200824002782653,6.2507900214738585,22.39976538470926,89.03173910240939,10.192958927226053,17.99002959487608,81.0111761816294,226.40732331085334,53.70911091575744,161.12733274727233,59.97353066517152,20.115005463928554,33.853574595190715,401.09268985737,8.1112234479488,71.6926727213732,230.86369775575238,383.628181129702,136.56186468256433,33.73332414350021,90.3785132817798,20.816140813317087,10.530705827186102,60.50681528394166,26.258280168355284,7.476482301639147,24.96844392114231,294.9596278741543,44.60183285048416,44.60183285048416,3.7558517309884034
269.73363938729506,11.341089470616703,357.17625804125294,33.78494124160477,18.69054501813804,137.11763736191006,46.08128985825857,21.44080821673775,6.983198320982492,22.527938671217118,85.5701615599747,11.348564068992966,14.677844034825894,71.84205668851571,225.0728675380746,53.57048957279294,160.7114687183788,64.69840297049325,20.904350244429537,42.19807465751471,347.6711146429121,7.341594256161617,75.05649708390945,266.25478219265347,359.0987538025772,134.95081111205144,42.36225616157355,81.57506346732124,22.191016278354944,10.418409372802895,50.951326313549565,22.950445851127867,4.995158096599913,25.312371172800948,335.0408286528381,49.26909897712826,49.26909897712826,3.83737685635004
