41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
502.44231628643473,20.372571054228445,601.963090321376,116.01145354951397,35.73595577566232,231.08772971388686,78.28990301371945,29.68470704552216,13.713528270435795,27.62810267531617,143.11565739617586,18.19031222656061,39.65986539683545,104.18818064357664,263.0341546008268,61.44733645086619,184.34200935259858,79.53491046167107,31.512368776402557,89.90044435217183,908.5136958897407,6.7592450536367235,109.25342299798571,326.6377331334135,365.9501874840702,166.32203000360252,61.01243818255636,137.8313051081118,38.006604572665694,13.658425137947868,143.41108810984107,88.96027010849305,14.376125453411563,32.68795025421462,744.3731723579533,121.29654657428857,121.29654657428857,5.986175190780236
496.6128365588272,19.970670640486635,588.758351251863,112.50630201052672,34.28320137544558,223.03220033986673,76.45131152777225,30.367263673927976,13.558425842199753,26.631274771138948,144.9352666290972,17.638410192162315,38.272607391358804,103.21073259473395,257.65784824937236,59.9069706089789,179.7209118269367,75.65198786721973,30.355805164553587,84.91053775687368,897.0161361595189,6.518430377740701,108.80152842790288,314.9759164235194,382.9063260703895,161.84650963930343,56.88694906532775,139.61997115017388,36.43703453256204,14.171045315589167,138.3917260011585,84.04890117659183,14.053607976220672,30.970323766172985,766.684155273633,120.08175878994476,120.08175878994476,6.517620463120936
503.8987700251813,19.639497982143187,616.3518753235907,112.50643244805397,34.66041467441325,228.41511658199937,75.87836451815556,33.7197908311561,13.076269969645292,25.64543629641793,144.7367512096926,17.402353178735556,37.58628905929609,107.96602178260747,263.53449045184027,61.09944441221737,183.29833323665213,75.54527181611711,30.075079918415096,81.0943745630933,938.3021678033776,6.84723035228842,109.66745919135923,317.773833339164,409.17900946214695,166.77535072591274,60.51036333343489,146.32635318216202,35.16956950049632,13.8714039125629,134.8918310483714,88.31601417849753,14.263837505642563,32.79243743568888,810.300584376511,130.02107162914302,130.02107162914302,6.448641709813971
494.18622577746066,20.869939670122108,670.1413067463899,114.77347579909946,34.75475049811616,235.79010326660716,76.26854653270334,38.076066591385455,13.793616160305328,26.06313397728092,149.75440497274607,18.468827532463198,37.8219157608217,111.62860935693426,269.1774732754261,62.45695888697663,187.37087666092987,72.04837462428279,30.441221107522498,74.61651855461224,996.3742392374113,6.394428658365726,112.26958121368826,335.6442380154195,421.0571840214661,170.8169318197254,63.21288154388171,161.5537166826933,36.8196979794407,15.066014704439938,127.51641160403247,92.48681483219355,14.237422788114685,34.74290045539118,849.477988971418,143.26370652915668,143.26370652915668,7.909425086037092
519.314873410941,23.033318106974527,760.593738755441,118.00386081041994,36.04157203510541,244.57384021165038,78.68493280979929,38.35920268919417,14.814298143393211,28.050302553934117,156.90326681891335,19.401800102827767,40.01906239334705,116.39703866839706,289.34271796471666,67.32607446275135,201.97822338825407,78.85769739572683,32.75820950711093,73.0723007366289,1082.359732235936,6.299956092226624,117.17353004415268,376.7746276037847,490.21721119088244,176.992026388578,68.74717805306751,180.26075050768847,38.74748999230823,17.551353105035137,130.83710026669925,100.67837508388799,14.803352551915198,40.6126930746256,908.2046358739475,152.20543280286148,152.20543280286148,8.608065549407334
545.6478331842923,23.306472544648702,840.3420717550505,119.95033746692279,37.873977092371334,262.5008802561188,82.57674618727656,37.94257904295094,15.701459688957872,30.373897868855003,155.91102334179388,20.43250922685595,43.16086606558505,115.63678971547208,315.4788925671726,72.81576635311772,218.44729905935318,86.9831053330259,34.04787769969985,74.09318560652939,1182.9379512909563,6.286757164940661,124.16581728610839,404.2103741012948,567.0682978087132,191.38694015506508,75.88303159341788,203.72864291558116,44.462816422088764,18.50790075128418,136.3150838548291,109.50613342667651,14.815677138798355,44.4067578536957,960.7031316691133,161.64683503359615,161.64683503359615,9.482943114426918
580.2460789589712,22.63818358780291,866.2018928780167,123.35197514819497,39.042414454155455,283.05552734333753,89.40517558524374,39.67700972013424,15.813876986125619,33.7268741962429,159.7867979194625,22.78470658172165,46.20903920960574,116.96772465095799,340.27436577716304,78.03595507276175,234.10786521828524,93.90264503136859,34.13869452053389,79.84179572497987,1285.947508796898,8.511121845024274,130.1964337187034,436.76185351505086,653.039349370472,207.32528583404562,87.71377684121026,225.30567512319593,48.38651105099229,19.99485471770829,137.8587896268828,119.46890211660516,13.589379000667453,49.35672488238025,991.6922552745955,178.39824940068866,178.39824940068866,10.76131752473471
593.8235237168174,23.73635655778958,882.3091538584439,128.67524970783896,40.776926220771394,293.1138555509826,93.77725738378307,43.09979644723045,17.2876802448259,34.45083534328497,160.40850378005769,24.03310216742663,45.455258691931355,121.7398429579272,348.0840184075141,80.09252052466023,240.27756157398068,98.45907982161519,33.80893608604663,85.00604225263552,1324.078196577509,9.713669226156766,133.25452687546877,473.2133081532587,698.427251899224,217.80114362822715,93.84211131335267,230.90926990469936,49.248122438248394,21.087082570798415,141.74504359172673,122.72728186702496,14.258065791372074,54.823716027989285,972.9322240935002,188.04052297527423,188.04052297527423,11.274714185595883
564.7712186532951,23.36624838339367,847.958703215172,126.70172451854215,42.505724886896175,285.8569770176449,96.35156044366758,45.08154700378846,17.34307288151977,33.17232820497756,160.20515812095,23.59537935685229,41.9571521195799,133.23738376583876,330.66807489106407,76.44703863280562,229.34111589841683,98.52948309571491,32.816926178720756,84.19103544725641,1227.0289582003745,9.080757266300099,129.4186820189321,482.97545053722075,653.4211382475762,212.45307694316858,94.56783328457922,222.60177371379947,48.43077731845834,20.79281394155962,118.37163233650496,113.67759110311779,12.895263537047114,52.489705784468676,881.9940863412436,184.6660941708082,184.6660941708082,11.263370965187484
