41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
960.0165111706668,24.055411106701047,1477.4314050716239,212.1772554114883,81.98940186234674,486.6399097105264,76.88153303202768,90.05584592409816,30.693334369240013,63.35469537299378,288.13647370631736,28.95612979242818,80.01955821644347,322.49813569715815,432.53522005635807,99.74480609424482,299.23441828273445,106.68991997044385,35.438405783775565,152.977952275755,2016.3625439717036,12.0007872448464,193.73125369289747,411.51354837543767,1143.236181623784,201.1838213838455,89.32063670906881,343.58515424583663,52.68414759202785,12.929202750427496,220.27838251657096,260.85350455159016,43.680651752717985,80.05931527910937,1013.0502381162229,471.4029545855033,471.4029545855033,13.811146052757952
961.1969237447345,23.621915198973547,1500.3800316074658,211.43595200020312,80.84042312011655,481.45057829543805,75.06863113225312,91.69344204198656,31.012934844931817,65.46885280995178,292.15584059110756,28.624545526543514,80.0650169143251,326.9036892867572,455.2005465120232,105.03015437976117,315.0904631392835,105.90321364008629,40.613272727965054,149.3730966372519,1973.0179033006611,12.105928665195131,201.53410337263372,413.58994108971325,1173.4496519857967,194.92701791484924,92.48736200415082,347.3671634178724,53.18461287253793,14.460370704714933,220.82290624488152,258.373964580565,44.67393992282538,76.3260821293382,1056.6191582252643,488.4000056569004,488.4000056569004,14.793840287984818
985.9426412539823,23.753797775430222,1559.3741634723194,219.7783105575327,82.23549160674418,499.55245827569513,81.2173813867872,94.1937441347943,31.63656486940773,66.37325635245955,300.40140670219324,28.578989179601397,80.91194583776593,329.24492300326585,501.26329895873664,115.64480700239089,346.93442100717266,109.09351510240947,44.75656387614801,152.94141055413508,2070.8234226582667,13.487981023855301,209.8403676150622,433.076049932665,1196.8236739482152,207.67768262033576,105.43855445558138,374.52029628559484,54.047068862695504,15.473342608590146,221.11588350768304,270.1990825772377,45.937007529283356,80.48384936113315,1128.9460945803394,520.3258954460116,520.3258954460116,16.64847365904037
993.2438697586032,26.379198878069193,1671.8201498830024,232.52740321096095,82.35516557400632,514.1168043425106,86.36612490132487,99.19533963836506,33.48893625321178,70.17558244310827,319.04068638011927,30.780295099485702,83.19991847538687,334.43424929912186,518.8603502189495,119.9959786078476,359.98793582354284,112.68320611739956,50.043877315498875,153.45755031739634,2201.8893342638976,14.225659981752388,217.16036231039033,477.00479919864125,1265.7587536497404,223.83532791218676,117.85750836397018,404.217571888793,57.35678214208155,18.38539468201573,220.2154729729501,282.6308830714043,46.41105468982573,83.30443798425094,1190.2073201097412,547.907030098022,547.907030098022,18.734027804343043
1052.4736190927965,31.77449829328776,1861.5497963615326,242.1732603490537,84.65379956569275,532.343730830602,94.34427250475319,102.32158143830361,35.525427159676255,77.58069927694282,340.83213912321605,32.010736639647455,88.3842982321859,333.13094236677955,571.789775580505,133.1479464906677,399.4438394720031,130.07002644298603,59.198250132327054,162.1308034790421,2353.6878495315086,14.513855291516313,226.03499899560052,549.8953322012455,1362.7961209472285,241.08388735051534,137.67242946041097,441.55670515421315,61.17493601494413,22.863309654776074,232.9829590514616,307.0843858203156,49.48846271289872,91.1118743050655,1301.167952705877,588.6080365389112,588.6080365389112,20.68606407079612
1106.309116853858,34.703045449196594,1983.3498053821204,254.73706854858796,87.21338399576757,572.8786866324982,101.8270646628783,100.142784424531,38.1995596437618,85.24068311493718,355.72387582898665,34.80208454922617,96.89291842278283,337.6413174441374,637.1387586253506,147.99263528654447,443.97790585963344,146.35150524661324,64.57074602237465,176.96817099665728,2545.60742790249,14.112875624402866,232.50050638076388,600.1137697325507,1477.749885379996,255.96724242975563,154.41970911610184,484.3228761119031,70.3598159853066,25.089776236435547,244.33528196580698,331.9400363298283,49.30122054469178,97.14969910406073,1422.3128959882724,631.0880577510994,631.0880577510994,22.58208821385788
1169.6273335303297,35.86723193743298,2038.5839153901925,276.8794665139283,89.47309733110373,604.641757434047,116.17523258664129,105.65710028148659,39.5831451788251,98.21975368034305,368.78634616597304,38.38602195817954,104.25272395451108,347.35107882653557,681.9772681640269,157.58209152694133,472.74627458082404,157.67721717134762,67.25749861967421,194.69477561808915,2769.594020519513,18.948990364942464,239.80032968595518,645.0325424854781,1604.669533778983,273.12910723395566,172.91948453598934,526.8976264980051,74.93318998130665,28.449652914909134,241.71893880818334,351.51444543010047,45.35491366331067,102.87286628287707,1499.0018235214654,665.2873369217384,665.2873369217384,24.712273543668257
1179.7872312786744,40.431380287081346,2072.954127219558,292.9543918243077,90.60985213585602,616.6584179533817,129.70408918184418,108.77842688711743,41.35204888238457,103.62694483204949,363.3113170516438,40.945511804222,104.81342631877943,334.4865209245201,708.5347818650822,163.919854835303,491.759564505909,164.57359381104772,70.41341912511238,204.08959072834014,2833.7566123761785,23.118422721145752,243.9069694062676,689.4492992335782,1646.9520872914236,281.3115268431946,183.05967181756068,540.4446988773533,72.43892092109748,31.016959962776955,236.85502532764312,351.5470024420784,45.439656406755404,107.4392375687751,1461.9675836434315,657.3096977573495,657.3096977573495,24.435653232067754
1062.1554231960586,41.24103685354572,1921.429496286627,273.63909199479,87.83264837547927,587.4407227380782,132.63494038337254,98.98500717981443,36.926594488454406,99.31604257807635,325.1292616891062,40.4876650589406,93.01038427151751,305.84474269860846,751.0818300886458,175.04109833839328,525.1232950151799,162.06617756346506,69.83414487766345,188.88768402134534,2593.8244143100796,19.734510265029225,237.47257750200126,679.5599116874498,1493.4253677327697,253.88404825725283,176.67319298189622,471.99013973070385,64.5975702633195,30.689144990882358,186.49864890201974,303.261846083364,38.92867607065609,102.61724135816982,1293.139931700414,569.6993564896519,569.6993564896519,22.91568974277062
