1585.4099350582217,66.60242222195662,2850.3346760300947,294.00560332138144,103.21309867027445,780.4608907942683,158.7689519901642,120.335600948411,48.976205250900676,149.5391059109582,362.1249324755587,70.16824045287319,113.40171483314265,320.18212603487615,719.9151583787153,166.81257376278413,500.4377212883524,207.92399531170688,104.0947472209326,248.97739083543468,3233.1425340419964,27.785486182643332,369.20437607307804,804.4241279542512,2015.7010087995438,287.1351307640294,208.58518658422747,544.1770146145665,153.83711317678902,50.231887005534595,240.47387421196058,338.6853929045451,51.75256235669022,123.10821995707396,2342.37606164148,638.5339338530667,638.5339338530667,28.65313627027063
1277.2654767086785,55.63121820850768,2598.200722877943,249.47699781904558,89.19525759141102,653.0729351682833,112.56497216272447,101.24976833365993,42.51755300105971,116.72320781956792,300.2695336318502,62.512541484206594,97.1671770020767,272.8136092929285,614.4264254085676,143.2678694165057,429.80360824951714,191.56751644797333,87.12520837465367,211.9784055012037,2829.399769868734,23.899877369028246,310.167610119969,734.8621135881076,1941.3410782707613,245.92668197427085,188.9700483466863,452.2417457742921,140.65894426111333,40.68547555168606,189.34443860727063,294.35838299688737,37.93498693001336,112.1405773344593,2032.7682149227635,541.9484349639367,541.9484349639367,24.020479215938636
1010.5393062542657,49.1219578057263,2304.785456146622,205.39446246624476,73.39050840672279,544.3690168461085,88.66264014919571,86.31873558680921,36.02593637580424,95.77451390688215,266.0712981497862,54.49054504012232,83.77919650712737,242.88459177285128,534.8754772728298,125.34223115613223,376.0266934683967,176.92630482791392,74.04884846184763,183.71770455599594,2529.0214234206655,19.327333555400486,264.8144170031714,675.4859981504982,1835.0171592326974,215.83350178927284,170.72333015880017,375.95919556498836,123.3224376163395,33.664477443680525,152.18310911569648,240.90223602326375,31.704434543741357,95.45663867961864,1801.2856804195785,436.98075945723156,436.98075945723156,21.263630899435146
862.579728039539,39.973477477911466,2016.2185963667075,165.13098248973571,62.351740149730915,476.9826829599062,77.62949017727038,76.60296530727354,29.75850070875753,85.10918808593674,242.3832805028007,43.40648246587855,68.43709611948596,232.10636593932955,486.0233645674793,113.85426561975856,341.5627968592757,169.68415007922493,64.50610475687216,165.22158386550697,2289.386782662092,17.0617428769014,226.37445196949471,628.6858620501993,1744.433343711152,197.2215505995812,152.85809765488287,351.65239695052196,106.22343241549278,28.82531246598865,133.40756224957966,201.85639088892373,27.699258621354797,82.25702888367884,1645.451493688869,371.23245791033594,371.23245791033594,18.41465255483829
720.4522251402392,33.88378549714191,1765.9266742324614,138.4936722932701,55.48049112383776,420.2521513774687,65.77549808501924,68.25547915532394,25.51425474422526,74.4797927083325,216.0940141152104,35.30342201478367,55.13998826629529,215.51748054014172,420.3481647609687,98.28567886079716,294.85703658239146,154.45256878118235,58.37180269235304,135.06336006906153,2000.1142620920925,14.635972472349518,198.45094486865145,587.7200319421971,1616.582402830603,174.6327640393285,137.47430103184632,306.7472644426459,96.40980992983887,25.128017742413093,117.23251671135242,166.4565832666939,24.09890633586046,71.97489591247842,1441.4991656670395,307.86534029067,307.86534029067,15.1141047491721
611.7735529056802,32.317959928066585,1552.2791871641484,121.19638356459012,50.003897878117215,398.09334577871255,62.74588662176399,65.74350220513605,23.562145492084476,66.92931800662076,202.26131655796542,30.00955698058476,47.1010467364451,206.51674980082416,384.879937504769,90.11058228033718,270.3317468410116,139.74642162339717,56.7276604643913,115.93253679322297,1835.2888505407902,12.423546694518885,183.15880254742243,565.9050006485345,1511.4832858266197,164.88447019545157,127.84782840609961,263.22089034540807,94.65448903533027,23.606573759651813,101.8227990992124,142.59993060717832,20.662026765263533,69.36910910932991,1293.6479170956977,265.2492057407283,265.2492057407283,14.413054141146894
579.0125235179622,32.18402600044089,1495.582488208705,121.5362193116323,48.12908300314083,409.1586255870354,61.89848843310972,65.40933293299045,22.74627491227507,70.36099312918007,210.1706016957417,30.010845961115905,47.92068940560183,228.6876523906528,387.9366003903231,90.47156400885453,271.41469202656356,136.93105421809435,60.53795979546208,116.68288326440687,1906.3442528192443,11.708376117581905,178.09325136822912,566.9137081105181,1494.0135426282286,163.08062613429817,125.4561936814246,250.01616432402417,101.94666361840079,24.308501099012904,102.09462342154032,142.99735019160008,20.640736469166036,69.3475847496325,1274.7383854336238,261.59408099744826,261.59408099744826,15.12195126603903
642.6905340256823,34.154472306116624,1515.6862028297041,134.24197033301635,52.38636301515108,457.4209404813284,68.49693359294503,74.69421046472607,24.69268037268234,86.16408624826833,239.6276285988472,32.5319947942743,56.276112633753336,270.60444770707295,405.1542605831812,94.35753741887528,283.07261225662586,141.98698569285582,63.12258864709457,138.10290288334986,2122.8047195894264,16.30651902130836,184.8687045131596,587.5178902743753,1660.7067158693108,176.62111210659378,131.38703908304322,275.95712224777066,110.77185337118803,26.290195267870075,113.20812059225241,157.75896976705428,22.449259023943053,81.75885650851974,1359.020226924345,289.17537419827613,289.17537419827613,16.414167291461673
776.2767266541011,38.82174554775526,1584.5438571177194,166.6385963548245,57.768739340251635,521.2539547745806,79.79852541504061,82.40491007050562,28.059303597301447,100.68768170410276,274.07965277013125,37.134385344401146,66.95628857939343,302.7857291378091,434.68990042307576,101.28022051334847,303.8406615400454,147.80832668927127,70.95975733207169,167.0830859369645,2301.9062942510495,20.01502222738335,201.44491434128446,617.8866690996191,1867.9048262461,187.9305017277962,139.59853618608258,307.40749067373196,116.97273180342627,31.21004197069913,139.55858055203507,184.52525863968137,28.86439128464643,94.90507319738357,1461.527099905315,341.09585186820937,341.09585186820937,17.315668299017982
881.9645075259757,42.310309032196756,1705.17345618746,192.15565296041035,64.79021698315275,587.0685485368552,87.75678225262402,88.63301213124782,31.120228868525192,112.49588421553722,293.4309128326625,39.86036039653095,75.15012595145207,326.6051517836542,449.6233136037007,104.54105254873245,313.62315764619734,155.74501954888117,80.37503574295683,203.6842760306645,2435.2966803787303,21.214747223284274,216.90536198157008,659.0622807369323,2055.99864092394,199.74589181289429,152.92042623872118,333.45500389158366,123.88951431531864,35.46004605382482,157.20203679872336,204.0370042530105,31.675703142130818,107.57643784670455,1583.4383616134485,383.09324799973996,383.09324799973996,18.332845539245064
965.1596034580575,46.58953081460799,1668.3072184440346,211.38169321966217,71.31038469057812,645.6406558186839,94.0748462443702,94.37314396068489,33.87739512280676,121.403804816631,320.84330567032896,42.875413440792734,85.46610258366007,357.90029868749457,455.7514556451195,105.81261526636972,317.43784579910914,157.2348263369184,85.58021573103065,233.73341711370585,2526.126296876009,23.94301146843397,232.41189711819675,679.9452848892895,2163.2346523278234,208.39073097341222,162.50034222149887,373.1239925358304,128.43140157024672,37.99842912511653,168.66947847059265,213.18906113328663,31.28555609469948,114.61359304029642,1696.2898844504607,414.18464664747705,414.18464664747705,19.36383839950639
1062.8609177788578,50.30873744602418,1680.872666371532,242.25739493453565,77.11182870963569,695.0080414532723,99.40713593599493,100.55334929275779,35.96925240937638,128.6646389629885,339.96004824150566,46.349400366867435,96.34951868910652,380.76736781923734,467.888151952765,108.90214955932247,326.70644867796744,157.1994893267486,93.14832744842894,265.61958523221347,2636.5143728001462,27.903170780958746,246.61150554709232,712.5260576660279,2266.4279565265665,217.19872165171327,174.5291196995756,398.47896979870995,130.15693205857073,41.543908568309774,178.5896323198162,231.95247549846593,32.85223007440186,123.54867038814561,1809.3908481362569,445.2533311637234,445.2533311637234,20.346370718996795
1177.3974447822814,54.55100206072475,1706.8732713289703,261.3730616705947,81.14020367840139,738.6483211754693,99.69180643196141,105.85906868401922,38.195610379042435,133.6324485383358,380.0305680106984,49.084029818867776,107.86190274285796,421.7014615783319,483.37453819102774,113.00384685702228,339.01154057106686,163.16044017049077,103.51302937854841,299.09630261039337,2753.005995026171,27.981322296685875,261.93167076372765,751.7803189825398,2361.6077736935504,231.4386931948598,182.15847997783985,425.72765098387185,133.64459316233658,42.81617158610592,189.76808479981085,245.3551182529849,37.89617579508061,129.74829678563063,1960.269178121298,478.34536593887435,478.34536593887435,21.684776680538995
1258.505665958594,56.34443469706252,1791.067857156837,272.6302532706715,83.33475692594065,789.6681333182196,105.9259242947185,110.99989187654732,38.366148318106454,143.0354910350733,401.01189284700285,50.15365779614124,117.14185511865969,465.3259328453815,502.21462515436684,117.48793963729015,352.4638189118705,171.2574184891324,110.7573993567543,328.93938772500513,2922.8582366017968,29.39846985990817,280.2049663234339,771.2651353020948,2423.9380850076423,246.7184061586865,189.93404727690975,456.4173420822373,135.04971207599726,45.673739149362504,196.04531298281412,251.70954348714326,40.532709020314456,134.7422544841665,2047.8901607612152,493.3707638654028,493.3707638654028,23.58123309552125
1235.999167368048,56.749180109693334,1719.8386587554285,276.7758858634299,79.88662382429243,824.6692323866763,110.8358128813755,112.74561201624242,39.21648908193695,146.87494823311022,404.3505516593118,50.44688289985044,120.75898296119182,484.30028786027543,505.29889164702365,117.86306214441457,353.5891864332437,168.42783120400333,112.49015996656551,337.75131741566474,2966.2223962265793,32.09389255944393,284.16180324578784,769.1009415378875,2383.83098004704,247.15342846353852,192.8597868006401,482.2374675353884,129.89316161654105,46.05282065585448,187.63490414164784,252.8198745439249,39.18591852117208,135.6637530426463,2046.6042458565246,501.05516231276056,501.05516231276056,23.161369015719558
882.9189158968169,28.145945232852952,1643.1323614504968,197.98761967110778,42.4820146691142,437.99801345494126,58.22622576602493,77.93675814854747,27.01399297429037,82.76591930046533,211.46145926647102,39.01315840039613,69.89558546153826,166.1027767711213,278.96942869335345,64.68568190107332,194.05704570321998,86.842266269882,70.10818273814125,154.13990773893252,1656.076827874931,10.134484955094498,202.97461094789514,342.7244097683579,884.6772350610333,144.59153957459012,81.99053496034554,302.9570832020183,71.50975531097059,25.966671964231296,113.63952370618009,188.57562415138585,25.041090073740754,71.35649946100037,1576.5976629516304,329.6456871867501,329.6456871867501,9.348789664546253
886.0347796845867,28.507956947809138,1635.1630327285575,195.2362646537606,42.007020769879645,430.91105818873314,56.05172602575044,78.45518837099112,27.046416029337525,84.58828249106072,215.28544484106905,39.08258030154607,70.18603204681821,174.4230559929881,272.5803197261748,62.82874362593907,188.4862308778172,85.74356064135297,67.6522766266032,149.94778429453953,1600.433513092941,10.611324504332291,200.48228388781789,335.7706833295075,919.5684949548478,138.09631357819168,80.52212397900443,311.7631566414857,71.26202928452888,26.92179032500968,115.00436695879561,183.86776842918212,25.99239596373014,67.05123873329873,1641.9626906819233,327.74529455970475,327.74529455970475,9.43187638079459
911.8982286023744,29.318287513363757,1661.4289482221168,198.0386715123878,43.161176987886414,436.9708131128705,59.89633694839569,80.03475394158768,27.029617629748063,84.8468083852268,219.14959498897196,38.40584128838847,71.32320486066195,183.24997899794946,278.49727162708564,63.78476420339079,191.35429261017237,87.69836020850853,66.54268256341734,150.90676326384443,1665.6029869910897,11.012184401019157,200.04356976960273,342.2785755195027,920.925615380721,142.84056612325395,87.42415257660818,333.3217576652864,70.63932529515952,27.19833855730728,116.85285128743101,187.2073086316763,26.560742525571882,68.64887333153357,1733.6444553975098,338.96922351579303,338.96922351579303,9.674652179189158
919.2838357765745,30.83841715697522,1718.4313942358613,202.55993758824687,44.31206089041388,445.98710649123376,62.817778424423814,83.86839375976652,28.434101408790177,88.27058844164523,230.54851858661584,40.04647348626148,73.35569555683183,192.25723475399934,283.77627267330695,65.04193664867233,195.12580994601703,87.88643007415119,65.72483994618666,146.0360470368624,1746.1290305889509,11.180281565483016,200.20094901619,361.7832556878236,958.4943937467127,147.22930822206249,92.10906097131485,354.0826794257089,72.73547162014178,28.631730026548833,117.40016642099314,192.30761577489076,27.53062213065165,71.50382157091195,1782.984263438665,349.24791170354706,349.24791170354706,11.850837747798836
965.0926704180753,34.447717193586186,1891.9454648795027,206.32451512701974,46.399807862466915,456.46136954413817,68.71041805746675,83.03351086519558,29.867742373620786,94.87478382968283,241.78224284083524,41.24628225867468,78.01082603919998,205.14692394533043,300.6959878865352,68.89159419390576,206.6747825817173,97.00177234292539,67.70897466609131,145.8575797618717,1834.5435390724301,11.373168439481871,203.93439448857777,403.3208223294226,1025.5301595075273,153.3580341812511,100.7538152969768,382.7503066632125,76.31137763249009,31.731265368256164,126.57815042961367,206.80173168154198,29.620433434354755,77.22420093834913,1854.8973956681396,365.53974542797863,365.53974542797863,13.060339471958116
1007.3032506382187,34.62416118673374,1974.8201275112028,208.34317103314754,49.206212732949666,483.0918831588779,72.66028772659361,76.99492171328382,31.35933815898621,100.88697473694465,250.19025125956856,43.20872573630736,83.65743816716454,217.08067858139236,323.04512715302496,73.30648190732155,219.91944572196465,106.33527266560012,68.70649727435806,151.30035503465518,1960.799040273501,11.987728795413238,210.17312091549638,430.2253690592617,1106.6183722394712,165.82885800938087,110.13317400265178,411.891775497942,83.41347941371461,33.25177205289535,137.85607868447914,218.1623673968804,30.223415918920086,79.62910289260768,1907.0514424019495,379.2059042949064,379.2059042949064,14.045414601584318
1059.4061480063863,34.407845037727455,1947.036642851578,212.3038558388992,52.191853664635765,504.8657709035692,82.64588284769202,76.53560381982393,31.770991267743018,110.10849305565527,258.9054440459874,45.250873697430556,87.61247604867953,234.5588020442616,344.0214220271556,77.33153192611125,231.99459577833377,112.57833712485021,67.55409926102335,157.1916611113422,2114.2082262359954,14.788833961649615,215.54307569321546,460.03133291144417,1232.803552346549,181.17589981861167,122.31486433220934,422.9363553643277,85.26310328336993,35.19756293280945,149.71521833252737,229.99639978902084,29.73011145065389,83.03908606681688,1938.9278828980262,390.08400723557526,390.08400723557526,14.951358447561066
1060.8082525330785,35.0662220080447,1966.7880443693825,211.4520532806898,54.091752714058565,499.4966209462953,92.54572444665949,74.11330525617548,33.26521236544973,113.41101959335775,266.14213729105825,46.58448267966208,83.91511505360738,240.57016584920507,347.442511435373,78.0886669609757,234.2660008829271,116.27217959229957,64.94530197348811,156.66463889305237,2168.8687261610203,16.076487955490904,214.85308596186948,491.62758635579945,1303.3038835006478,190.33865482829003,126.85217580312296,418.0262347566805,81.03314098927453,36.348293420079635,159.31189197688562,233.4600428114983,31.209214139810165,86.11969285799685,1864.5305550790288,390.1746305127458,390.1746305127458,14.208475817363762
958.4432790850394,32.709251148369255,1913.393139968061,190.9340034429876,54.02000353373514,458.09680654612947,93.79491896980028,68.63327358540995,31.21718535208508,106.60841944810262,260.1034299902351,44.280974349616905,74.45226377880755,233.08939309615602,328.72697075834446,74.27290798780932,222.81872396342794,113.8833024289282,61.80221648282371,141.07195045833524,2041.844477778717,13.976281663889731,203.97053628315425,490.8240588071276,1257.7877409999364,187.8592384004703,122.57221225242668,368.76766581965956,71.98401629995018,34.71654599345233,144.23743484620448,210.48072984526357,28.797280537733535,81.94023391488118,1683.051584940291,366.3771805528719,366.3771805528719,13.24707222410437
805.6930288751748,28.74724837286838,1858.4918962260313,156.90756545533316,51.73212018784283,403.51287659634903,87.46520654119647,62.25422207680481,28.293958455679146,99.09629667944732,231.02951155516502,40.78180513372638,63.76470073268049,207.91428116919298,307.2083642544286,70.04069870489886,210.12209611469655,106.77236591293311,55.479041476299024,126.60828526719526,1853.1586087017463,12.377088675407956,182.83561897648073,461.4191781907125,1157.9787148357066,180.77479684259663,112.13003601032054,306.63418118037316,61.01568984895468,31.00334902060308,121.90966657452516,182.07120133398433,23.256730164134428,79.91920463820996,1465.0808696100064,325.41458986079397,325.41458986079397,12.02539070472057
683.8395232651798,25.039603554067536,1936.4011404651533,134.991539219368,46.87550317695872,354.3301636531431,81.77228873247462,53.84853250287959,25.719907985398375,85.98863809756841,198.5019264462736,37.99396058931837,58.61940278081782,176.1389294326684,287.30433754485335,66.00651354600144,198.01954063800432,99.34249939121962,48.828322118799726,115.44504828116888,1660.3641810507238,10.887462270081022,164.42135621594593,442.25884799751503,1106.7722604773996,173.64212325376687,108.37529748867085,251.67265026817307,48.9939091638865,26.83431965309958,99.27095299327023,165.94757569634723,18.408254101192227,79.26596550398527,1237.8126420963445,290.40809593445573,290.40809593445573,10.414083640573233
578.751741158821,21.481836721295235,1867.3695315458517,115.87711544262655,39.11735562632155,312.3330046649413,76.56092094137018,46.517627657201665,23.197967176631828,73.75917589995285,182.63024642516643,34.55752555343801,53.119484153485786,157.23764737276363,273.4544322224674,63.23231517064534,189.69694551193604,92.56414677591157,43.6692648549101,108.78141321588359,1506.0731928951382,10.181744573274427,148.46741483456458,420.97533366336495,1036.22920574992,165.1810197146685,102.70295987525077,206.86411169730917,41.32039015021312,24.115980780996367,83.1913811242094,145.66190603592594,16.44807522951031,72.9075668572884,1097.6899014282094,259.1540509715638,259.1540509715638,9.903627348879755
525.4822124912262,18.38397409221637,1692.6199189025965,95.98881247993761,34.50448410182194,281.2154354767307,73.66573575961368,40.386304113117134,19.64074001595634,64.48734034177875,167.4179172249384,29.435005608563085,46.03765768961312,150.3801457525401,271.3655940379081,62.829198376183314,188.48759512854994,91.75252041646664,39.2528930820733,106.55006545495009,1396.9509699347052,10.122912917069197,137.61230580464354,403.1208030932369,971.5633433455966,161.84413184425293,95.07390439184849,187.1162820478317,32.28082350543359,22.044421718664143,72.70078016149237,130.03865258370715,15.00050632998499,65.18543323405315,989.5792053961914,235.20750678641951,235.20750678641951,8.81681311372574
463.12366551179383,14.987104704371104,1566.2709805539894,83.2504225000793,29.9037029334126,250.3691101078422,64.41784159062559,35.05037999257554,17.397479051150395,56.168400094679,153.37128328831938,25.092935674688597,37.49736534087329,141.28757206277385,263.1690484630363,61.03073836854337,183.09221510563012,86.40978461689365,35.54236757031032,97.41218470242926,1244.6587753373965,9.40470851303727,128.51284329423896,391.3894049044168,907.8281084773992,150.2382342207291,91.204881663477,163.25696093607192,25.204769816849634,20.65781363660943,64.80310393125565,111.66310081511295,13.11126690640651,55.47434313189537,881.4328607773888,211.68614855126418,211.68614855126418,6.776944146623232
420.1405399135661,12.726435295992712,1456.8528918593217,75.59029700668258,26.594005280825876,228.52177498635933,55.570843216962075,29.441252296863397,16.515362227501683,51.26942600803463,150.5635898917642,22.6756400491998,32.629892151740954,134.2746168071782,261.404561909669,60.73805690958766,182.21417072876298,79.4059245356199,32.645597736064346,91.97485003270826,1150.1021418452303,8.423470475294144,117.81830916702931,386.4916211416485,853.8678577929401,142.03170531800163,87.70163572145123,154.17699482263117,20.263060692762622,19.01970721952775,63.26733311970704,100.39639877390302,12.23461886972429,47.74751948194231,828.0601294070563,196.2172529768308,196.2172529768308,5.2469334358139745
407.2912098136982,11.535138270278813,1438.65193761036,79.82751440693455,25.946686219607752,222.39210248070867,53.940435902249675,23.911943770533462,16.683911352309597,51.82628878468739,152.97802405150333,22.904075635757444,32.62025974293314,143.21619765667634,282.15614231779824,65.72618876508348,197.17856629525045,77.18353420079649,32.43423925681842,90.97760175558656,1170.426105094851,8.785238351866514,116.4307261090064,394.9215910724994,850.4439899995122,144.33366785278085,88.76871526972226,160.23421261871255,20.867538361399912,18.697335279075325,62.99221708360057,101.20723504445999,12.758249166693778,44.16211817064392,796.7728201002157,197.39785097988192,197.39785097988192,5.148321409939194
437.4229240534927,11.392239065747813,1431.9082806098709,89.27758113562204,27.941951122200365,239.24181565971307,59.7764010702165,29.527970032546502,18.075802090294083,55.40807000217361,166.40303181280294,23.164379161853233,33.94087836807347,164.58499168745206,307.9437806729324,71.77485229775766,215.32455689327298,81.14822306198734,34.14873741131741,94.17419081259072,1257.1965499594066,10.347001749935677,123.5119527298576,415.75968236613494,936.9089277467431,157.5597814643735,93.27283320650353,178.6538036504364,23.795230668699073,20.353739274234847,69.33923226026914,110.37249022550131,13.409544788818575,47.32863985932897,845.0945101809881,211.5406569367708,211.5406569367708,5.526856204562039
481.10223250893677,11.613759954049367,1363.819635462429,101.97539819044486,30.71813974888267,260.2278829999822,67.05187911316752,35.169449587910826,19.42151535627256,58.61456649231799,179.0596659989526,24.692033706221046,34.85369227242376,180.54995195247017,328.2498392655674,76.3593792338509,229.07813770155272,85.87247517238252,36.48829072223378,96.29217112474423,1318.7271367522542,11.005256376761004,126.91443741251422,441.31110550343317,1040.8966710148763,165.18256593041005,97.9681868380086,199.87665769616578,27.646200153762447,21.860570841792875,81.36791806270408,121.44635646104258,14.586908884511246,54.53951416150019,906.5446344631766,229.09438618066116,229.09438618066116,7.0828936572002705
496.31514532199844,11.556574278785423,1386.2829463790008,105.43098356375776,33.74885841823274,282.24803826813024,79.24403070953896,41.48384106635572,20.085051621741485,59.42660962801696,181.18888440028613,24.26866004972819,34.23794145863245,188.0988428689477,338.654707915506,78.48405344366135,235.45216033098404,90.9621105845093,38.26015694399299,97.04506206103603,1362.6217340517221,10.827619737780001,126.36232506495234,463.6067528015862,1135.5217811824496,171.7212682958838,102.97873020711305,207.8624951566998,31.79548711115397,22.721174225384637,91.36953033311839,127.13361071970591,15.136084392144602,61.64611401928557,948.2962573311904,234.94109566489936,234.94109566489936,8.470640245049609
517.4187949826531,11.811378725357338,1267.7295842458327,108.80466918475209,36.4473553369261,298.8490227551785,89.25891105166566,46.129396962693235,20.70079747786035,59.990233403822174,188.43244679781517,25.15739881291626,35.38505144916354,197.95987484462177,348.08129580944006,80.57079214404499,241.71237643213493,94.22717803989516,38.20989205419201,91.4023507062681,1388.680908307316,11.917970538804402,128.63052231023116,475.17810894999843,1180.9738100687425,178.8870279715818,105.51838328844775,217.7458789233078,34.75567405864429,22.991457668579915,97.30851474850004,129.77354117447499,14.59955625594976,66.18072302529178,995.3089644181854,238.2370690558765,238.2370690558765,9.623585758195887
547.1980666206529,12.859713685462143,1254.6769302978414,122.67406986170259,39.06958289249862,310.38271664743655,96.72603313629743,52.883946359066655,21.07392076195214,60.05038576099259,189.73742308885238,26.069663363240682,37.33076555367374,209.16412019896526,368.21240734617203,85.66633525974603,256.9990057792381,95.78228753840695,39.36369377915261,91.32785223065841,1409.9861989395797,12.89474582809725,130.96172021882907,494.74151019332095,1238.184446469515,182.66501270312963,111.3480843729038,220.77486793241928,34.95379565977061,23.460415336656567,104.88210119386547,135.35992052727642,15.707139376192409,72.15408878937826,1064.477288487509,245.8721670087316,245.8721670087316,11.29009450225873
