41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
1162.008895306146,47.93468529638877,1762.0390084524988,239.71318972866155,38.76494909226642,668.3960160096802,140.9009308653456,82.60560856555479,40.28352231782198,76.08909080389645,327.75722405164805,46.037054826148406,115.6490794502623,185.42407394535755,667.7153714323862,153.13803568077392,459.4141070423218,173.98004145551633,42.17394099950067,170.88069808332506,2303.973044621241,22.360579425103147,156.65960347229114,751.7036432619323,1136.001242934458,315.9123508761687,161.88946907543018,432.27858340731984,90.28561859842935,28.098643248055428,202.31766816012313,224.54373070771524,41.40205666060625,95.24554003380533,1521.5968392116308,391.8158629350772,391.8158629350772,16.664589880257644
1169.1006900260863,48.6808231106851,1775.5569004015915,239.09859346892452,37.82286986312077,656.7436747833486,143.3056286923233,81.59894807622764,40.77666776533016,80.87207069068346,328.96892706599743,46.83864113344047,114.27770611665146,193.78987519534584,690.124254458857,157.8516185432379,473.55485562971364,172.19169394193867,53.897720800723825,174.86137330875383,2213.1604723108917,23.834578194958084,191.32692475178283,727.6638936171375,1196.7134273371055,301.9026269683812,156.928756941706,443.67215457693777,91.05744891900451,30.865373356308034,205.67357759482942,214.71390587693642,42.63560386726024,90.94973174413344,1595.6599945428297,384.2370246866129,384.2370246866129,17.57252694381854
1206.7631730077103,51.04872860350994,1809.7237867381295,249.53415019880325,44.26057928405274,686.022229256892,154.15951914371948,84.61335177367584,41.67727660666817,83.02078765135192,339.2804017863833,47.90291410252662,114.42109140124703,208.53738469280248,740.7253888058257,169.0486796597444,507.14603897923325,180.43908694529068,63.550966942730156,182.02574737260375,2316.368620450568,25.437625808252584,216.67833020747096,743.0733966368117,1195.6766407192974,314.6306549541189,168.71669521560491,476.3086180648434,95.66856124373207,32.79057938410572,207.50487359202168,223.88740627885602,43.850274168394535,96.64160592192326,1698.651799014635,409.95269177775316,409.95269177775316,18.117075165964494
1227.2813957462486,57.60682419896095,1915.5928770405442,264.58461636502005,51.99549273856148,712.309194889686,166.7009751423055,93.19937121224699,44.90475219184116,88.54816882291092,362.05233960236905,51.43996305039774,116.77700066497259,227.97539309233824,766.4684751139636,175.2230381837048,525.6691145511144,188.11549618226564,71.38099375565218,187.64607091648398,2454.817351251052,25.462081585434113,245.0166028809147,799.430733387848,1236.810514784749,327.26003764511444,183.52783793342434,517.4758518022206,104.18325586619905,36.0092276674403,211.96841438010406,237.90008365686703,45.44796326260992,104.65445986781688,1730.6207099692072,441.04199877740535,441.04199877740535,20.47160276795153
1289.645038113827,66.64228297542917,2152.644537085721,277.2824499437651,61.59440037593412,735.0504982048411,184.86342472346007,99.20649916755444,47.4216873622792,97.2518337563596,388.2929353895338,54.14077988375136,122.55457989169955,254.86006622603747,841.9452978136397,194.09780774033024,582.2934232209907,210.66164054164162,84.53855057861212,204.54569265284854,2602.201369251337,23.482541910510175,279.42664640743,888.6436224109669,1337.604784394026,339.78616682725306,203.52289120860397,559.5613346476068,110.05249127720926,42.3139566243692,223.18056603840793,258.752705483895,48.01198969128314,116.55975007490366,1808.9874909887071,473.67559621815883,473.67559621815883,22.103073836927674
1368.0667777534834,73.16979901184838,2340.783859522617,294.31375416199097,73.58301003328963,791.2670886201074,198.4951355292385,101.73887426960006,51.04386320644801,105.61494993982484,402.2871907593862,59.8540461802812,132.6186706627045,279.9148851312211,928.3012034432904,213.60607148935395,640.8182144680619,238.89940346756723,93.61439749764357,225.87580798772606,2804.074536709661,20.810691477389632,302.7826372824795,974.3474265475804,1464.8375088960738,364.25557438685456,226.46709814987278,609.1937174091158,118.13195897287575,45.2115010320789,236.45982635706346,278.98586180481595,49.1170044891192,126.96842660907258,1928.3591865546823,511.6423387497506,511.6423387497506,24.0455585490024
1458.18404581431,76.86688865574504,2442.013426372296,318.2749636120904,83.68899797997027,840.1926843868547,224.83379023038637,114.18548817850206,53.2312709447287,121.21372230757007,418.8033976725645,65.92226177840759,143.27544217561407,309.71514304591017,1001.3273925542612,229.5495796550756,688.6487389652268,261.6312744560031,98.49265669577939,254.20528052550634,3037.605793801926,24.248399429648845,328.13954820356304,1066.4126710443927,1672.5460428366875,395.59033885714814,259.4976959231741,639.9856713649257,126.31438558077924,49.53358876355022,241.61017138492272,307.5150598044189,48.147045575596906,133.68147096964734,2039.6133267447235,562.7626854103371,562.7626854103371,26.337666423950097
1489.8654766474817,82.5981076325777,2552.581764774609,342.0480183710645,93.34751631074072,874.3972671505386,251.04328596811692,126.20885882687803,56.55700909586934,132.35161740427628,424.85873385839596,71.32953336714351,144.71201886977994,322.1940842844957,1031.3250682484,236.31845673370515,708.9553702011154,272.15737528191437,105.80099494851201,287.5427907991177,3131.0593043520216,29.764411793868458,357.12953299603737,1141.0583715555317,1815.6058268925624,427.20125831032794,274.74648901647663,662.5599962649637,129.975535186599,53.08711191301308,243.82647288613833,320.66167756206124,48.902711079362426,145.3357225230637,2069.1762699846913,585.6712845881693,585.6712845881693,26.138493993764737
1389.2831338495027,80.43838773660453,2509.331633291079,331.5752650546636,98.01517162074325,856.7280965570578,257.32525296884245,126.42079654211781,52.65603257649314,127.13055373625912,410.3777728760118,68.14001842624467,138.00438907313847,310.6264848403626,1050.716809641656,241.26060909921145,723.7818272976344,275.68031886834217,111.09593825508803,294.61669669453374,2950.893829951994,27.02930302254181,368.2122437649234,1159.9709527089199,1821.9401942989527,418.0886263082904,278.1552993972929,614.8772947045572,129.85881935769953,52.124066242456244,206.90499545537153,289.8413332448876,44.4141960883382,143.50639821753052,2029.870814283821,536.6488524264427,536.6488524264427,25.649866847958783
1220.4670494628604,73.18033678268874,2387.8340739066007,305.6501173591177,99.01314208497776,816.0355940803365,243.28609483414186,118.48998364934404,47.38475998087129,120.1556270981932,371.2830770996168,61.59803444907969,124.28259789466043,282.49989779541517,1009.4462327988384,232.59350908546892,697.7805272564067,266.87783251307246,103.99270803904052,298.42257100425815,2678.0712122636155,25.402475825659796,345.2103878368336,1124.3455870597518,1736.9821324584177,385.16061578097737,264.81984561611154,533.6509991695839,132.0917152445597,46.86778537414701,171.2022094971311,250.43967199374117,36.73564926402144,141.8601202031971,1904.924452862298,482.1967724632859,482.1967724632859,24.70913793647998
1088.4569979500227,66.06622102483475,2387.3439820986555,286.27339541079664,93.5886432991095,763.327359968449,219.80281837992513,105.36581898688489,43.75764678377644,104.57138820205822,340.8903987552735,56.33478598482604,113.46119193450748,243.89807161199445,926.9835535740272,213.2094340209271,639.6283020627812,256.0868922126791,91.77137628514953,288.6036665437431,2400.123714954319,24.73387813249976,304.9801652191186,1086.5913039703034,1733.191241089264,356.56504056385955,257.60434107270197,468.2406218207516,128.32946771825146,40.38730087427998,142.62517558156338,233.07713482424208,30.302398751940764,143.15745111020638,1716.324259925774,445.9390141020994,445.9390141020994,22.244039502455575
955.2597578399012,59.20404749644974,2352.384622451662,267.3961891409161,82.23170760874989,695.2658896363045,202.01460997994852,94.24866595723674,40.21418504319171,94.71091777432721,323.24326231172154,50.31354418442916,104.31106986868224,225.044396325407,841.2761912770046,193.24432423258256,579.7329726977476,246.9503019531292,79.94156327551953,273.30361204666303,2190.3021726485513,21.216123858127478,265.7158857472269,1048.0006594720378,1679.7979570000987,333.276607018521,246.85300032402677,411.0252350583262,122.29162593962607,35.83645388222051,126.28233179912903,207.41781112436593,27.250345600371453,138.12662812317768,1582.1122106207304,407.34016875697176,407.34016875697176,21.462752238371028
874.9865058180917,51.907250084066604,2205.137962820521,244.4576415592984,75.17987310966016,667.831569018563,191.3984862078525,85.62373047183452,35.89233007794491,92.01391796957279,305.5526471283052,41.74394282537637,92.99489492441046,222.18492508330326,796.5608100864498,181.92621163520826,545.7786349056248,244.75583656468459,68.9099851872375,270.77660148538774,2038.658214863376,20.254461319458926,229.884632174938,1017.1009063286727,1618.1608299458858,331.6237147296528,234.22299640059097,399.4358812730358,119.22723925338988,32.79138988950455,118.81040082734438,185.05744166610967,25.196540425961537,130.63448944974613,1476.121790322914,380.1204818979911,380.1204818979911,20.815183730545026
798.7744159749603,45.798305149288,2073.781968596871,228.54540343445794,72.40180900620159,628.7288132698657,177.01346615300878,74.60506937171667,33.63537096897436,85.61514805940656,279.6175557355877,36.636462792224954,83.00773194631725,211.31961099256975,735.7506877549296,166.9990652791378,500.9971958374134,231.75690689333172,60.92531977834208,254.0180312073349,1835.9775627473462,19.227290570579363,205.03555890441814,992.683492038418,1537.6002516445787,314.4210081584411,226.20674874368893,374.24269426857484,119.25583723646766,30.25797145842545,113.63885367761387,163.64280993379353,23.63715727903285,117.41331505320848,1344.397607203849,344.22796233424646,344.22796233424646,17.934478624633478
768.7878188055488,43.64863784993505,1991.6272022185601,219.885546165322,69.82292994524603,608.5147280465192,153.6254445120694,67.5541776696674,32.9555444519385,81.14313135145036,272.62720498530894,33.080578983119096,75.55196745541002,206.0778159606203,700.3841406458668,159.0052269479779,477.0156808439336,214.7491911934204,58.463227765719786,240.4885496825028,1724.475384269566,17.5783975815583,188.8229458817391,980.1800582355534,1461.2946244090963,306.29957250525507,219.70837112599412,350.6410048552023,118.96963296742919,29.189004495192254,116.36418374167097,147.60957515208452,23.483829171212584,109.59333456791703,1251.7144358094163,316.0595565341593,316.0595565341593,17.23350738875619
