41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
908.557854282947,38.73450507240848,1174.1053666618068,232.37674034559763,78.43733510439948,377.7502071355138,124.31622231305666,65.09374910034504,31.43647739911511,58.407004139302735,228.55528944554842,43.03060377493565,75.64888757915263,153.3658350640677,540.0575965709315,125.00692380749707,375.02077142249124,141.35039185553464,49.340944704825176,118.14762398977678,1904.4944687682469,12.960988691665138,144.6525815656699,589.8547525709747,865.3365519728424,245.45799714651002,119.12986171212883,326.0325205476062,52.640735142983964,19.656860407581355,181.43580677538426,188.26565605190828,40.69703845202995,99.51501388896811,1335.4765525885198,339.1551335389468,339.1551335389468,13.451513605053673
907.5946142136037,39.72987833020778,1200.6342135324026,232.61366745987877,79.78446927432609,376.77871548172556,122.95184364084884,62.66452526570862,31.762512276275693,58.08287948680866,230.1098673206761,43.95891129293318,77.09502134322896,158.02851147449607,545.3873112590828,125.71341778286383,377.1402533485915,137.1048689869321,48.679315655406334,115.93919242758888,1860.1706672149417,12.904051117520922,152.47367891245415,568.8631425390544,902.8122385433916,242.8344400762928,116.68769558246989,330.1431068251893,51.412063200867294,21.128490088449237,178.86096434119335,185.83430359869658,41.16945804032585,92.9808964122375,1388.4012738372037,353.9459968779317,353.9459968779317,13.314010059036052
926.1524414850843,42.00375959714002,1254.5922810676595,241.35811411722017,83.33202161592348,403.5648920048379,125.69770669653926,65.21654903450191,32.675673147712835,57.086819697748595,236.34775491311635,44.504184287065655,80.26198423499412,168.90723304566083,557.9511537646594,128.05970481090458,384.1791144327138,139.23857541192038,48.64865062815235,118.02658912910931,1955.118075520806,13.416299189663851,156.5894610143069,575.1407641886439,928.046258779919,250.69172668731386,125.06485890871426,356.0764353351776,51.47010466483017,22.56192654474501,178.19782723684412,194.99858942524136,42.16180893034636,92.83649414412186,1472.247926524276,378.4079322012675,378.4079322012675,13.137696449963357
936.2042601095487,45.45059757804815,1366.7671786896021,251.51419405605637,86.51013794497224,422.44526277433266,128.22974795237803,72.85930823690555,34.344103075035555,57.98885275445272,250.04279254649953,46.958632759723045,84.50566020096096,177.727015211906,566.0549987668776,130.0005273446524,390.0015820339572,136.7706766931088,50.46152581281411,116.3032848444204,2080.5352661795,12.947625252036035,165.2536296852439,604.6467735693287,975.7434463160156,256.2883856926621,129.7175617615189,384.77351894104413,54.71285487250464,25.689845855324407,174.53286586808315,204.98235340134315,42.67910034728683,92.55545483134179,1547.7922508660959,401.0634413496629,401.0634413496629,15.006900059935067
989.101202918849,51.78922593901193,1536.2404605992529,258.7538004107081,90.71727546728256,452.5554427935504,136.39580255656907,77.20551454459232,36.11765934870882,61.06434732491632,267.4752236622476,49.198459523217835,90.62068570360434,192.84523697479923,578.4424752128302,132.59938201731674,397.7981460519502,145.36635622417617,55.26813156184705,121.09683769983327,2226.53010380009,12.810693749168829,181.65715193682385,651.9426522518494,1074.68874362405,264.09376237607603,137.11565291195126,419.69766462782445,59.00705742963441,29.666655763887412,183.52289971362578,223.50373066884302,45.507382877591255,98.27024302207097,1665.1691466338152,432.4510186303169,432.4510186303169,15.913774136673181
1036.3196894761013,54.5156385211117,1656.6336844267516,265.67868819373666,96.12341878805555,513.3551322097563,143.89534122506257,78.90412525758725,38.73005329511862,63.55749561350397,286.59119940424483,51.46435440263984,99.52591042363551,212.41203177228937,605.6260195193371,137.56646174306553,412.69938522919665,157.07367242314183,57.9252350026214,130.86282980625268,2414.3743391467515,12.348317780732456,196.1212458125863,698.7223505054975,1195.695269808041,287.6692476657161,145.95039022925997,459.83293371133993,68.91110465090274,31.414655815432276,194.56573398309888,242.24022591676723,45.60196176987203,102.08080646979272,1759.3859607963002,464.70380724056787,464.70380724056787,17.071416494736646
1079.3428069877034,57.19290746120782,1720.1318343053354,278.96966356323384,102.05383000327397,556.7870387480715,157.00476374630233,88.0088542041056,40.21223962853459,69.26431624878742,304.2232114100336,55.06229312949483,106.1079774078132,229.13501518345493,634.2134948774503,143.02544832045083,429.0763449613525,167.70019942841097,59.214802272851536,139.98306097289634,2632.5962913215394,15.139224304921143,206.49710064571278,756.4791189234759,1337.1131189608222,314.7131993567414,161.56856083955887,498.8853416116579,76.81658339780613,33.935798092473014,198.60677540392368,257.6749446772955,42.29069661823633,108.70167834640976,1801.3000817355055,489.87929258225523,489.87929258225523,19.29701798889759
1055.3479682934565,59.67815972350362,1755.8324577544731,279.01759537070444,103.26137484263768,586.0410099542117,164.2085738420337,95.94560260131836,40.893958988440474,71.10365827827813,301.6659933051822,55.493065350385336,103.82552936998735,226.4064372837162,630.154628463043,142.20106380814403,426.6031914244321,171.75775616359664,58.51632764297073,145.39425971543693,2691.45862028413,17.133081287645634,212.97248652489614,798.5134354631641,1412.3817404197766,333.57309923707777,165.12496288962046,510.33283647293865,80.40559408308972,35.23414159493414,203.05421450071015,256.22564072351855,42.62295084513842,114.10543051931776,1697.6155807439043,478.8838522329371,478.8838522329371,19.66981906272293
897.4466325094464,55.93647162898525,1617.235350521151,239.70067209859855,96.53949230508005,576.6257435102988,159.74483367354662,93.63882851288365,35.71008857677841,67.17730179878909,262.4204871712065,48.87897255191584,89.1009920096035,198.7817366931604,602.4678610915488,136.9199309594101,410.75979287823026,170.5086014092864,55.56597942519072,139.3629436876262,2466.5053186814243,15.383164592039543,201.07429533809486,809.7003703688667,1337.9249290625226,331.54384417067024,159.98843637677015,442.94377367705465,81.03348428621439,33.00416114608518,164.6636838977048,221.7046809093897,35.368712601491694,103.66122153676365,1418.4561773775374,415.5636120703699,415.5636120703699,18.48856592897706
