41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
746.0763636563981,28.189725442087422,1163.1623493329291,141.70593863277168,35.92476233895688,283.93919646419954,104.28822549359761,47.93832355123747,23.798850493751644,29.58080287756108,173.04834951734384,26.93629667851816,45.16736697438835,97.82492858289991,241.910813980041,54.631941115670486,163.89582334701146,78.04219309883146,33.44892617328623,86.23830739637432,608.523762382846,3.9253269757261893,125.61230220426549,262.1551318458042,441.8440341527719,114.30428590190168,56.610566654742144,205.68456173989418,28.311014219799503,15.384970891584555,127.01313642645441,114.09852085448848,29.387196519721098,75.6324007421788,675.9279132264805,153.94692998013497,153.94692998013497,6.018383838625659
762.9500741517274,29.54800627308019,1160.3236066941506,140.385841523631,37.28552441721602,284.1967057434814,100.78179326086799,49.16088098455145,23.791524920011888,30.630880587575827,176.70162817955182,27.49695545871594,45.83199368461882,102.65453133698782,248.6420287084628,55.895076577779705,167.6852297333391,79.5324434579384,34.88088851822862,81.50971207439962,616.5676638429479,4.184712696404281,133.9421455419072,270.95498929561234,454.6609499859227,114.20838864004571,60.72914208774935,210.83903242842112,28.922053452212744,15.894477201236622,127.04466703435854,110.3497292791583,30.176824703811498,70.22748718275419,694.5814519666632,159.6929324649602,159.6929324649602,6.666867960362061
791.3944876133262,30.688446357461558,1194.0954464344122,144.52675108115653,40.528853800025345,303.789982857522,100.9813943263575,51.3543359102527,23.717482469770406,30.681735261716575,183.32741139414873,26.891422239660454,47.648127948536114,112.25329376482472,263.3156301452377,59.15779096977488,177.4733729093246,81.9760012776148,34.551937117900486,79.0294376635199,645.9274544413827,4.61993558625387,137.9167776623219,287.5168486508576,477.9769131898892,121.63915695546132,69.26715810011088,228.79619587686093,30.884853314754313,16.80969471570572,128.3873908335853,115.97586801724701,31.766198723919793,66.21714589950415,732.3222841929454,171.94409479248975,171.94409479248975,5.228345367238589
810.3329333363754,33.94384482612431,1259.5008924490082,150.44274636885942,43.76791862715571,318.08268125130945,100.67974905435759,53.56837297822905,24.319871100964956,32.10482033700434,196.48352485750166,28.75953650020096,50.85075764446954,121.2122066924297,280.3641783825458,63.32962207683203,189.9888662304961,83.19645332763288,37.08175040566813,73.96847123983623,695.7627077382465,5.033603972547257,143.56973540845917,309.0987373761121,501.13841558581777,130.5422483719492,77.34560758732303,250.02343513992457,35.06889997795254,18.906998751724863,129.14227256141538,120.92775231701809,32.62273347801842,58.51441321181387,782.5210859143835,185.1483720902659,185.1483720902659,5.272820231273443
882.4475841877667,37.94750034028917,1390.718025922366,156.68789149473278,48.397486535096036,339.71019270040216,106.55793372305719,56.40290095386802,25.475484428358254,35.82813527684677,212.25887632163796,29.83088356337537,55.73877286122162,134.19085068519882,309.32648372915077,70.14031210720988,210.42093632162963,93.01194494841937,42.714427290128896,76.46394611661451,764.9073764913786,5.230012829475674,155.76670655527587,340.31074959731865,559.1902542808949,145.41175590204728,87.68825063020064,274.3743805703155,40.14587793896977,21.147679614985037,143.13591275760695,131.61559742640387,35.4632163675613,59.881214011906316,848.5116516712856,198.69864043208443,198.69864043208443,5.723901224811578
943.3477459036992,38.0900275320566,1450.0293697358595,162.77897967268987,53.60153726999797,381.97754658522877,113.3857183208539,55.5770765017829,27.17263771781103,40.07277517352079,231.04575526418205,31.911677841311477,62.13715488946135,151.08694498768688,340.08397881519636,76.45905485816265,229.37716457448795,99.19348310929226,45.45559044085834,81.33059807140107,847.25577588345,5.6256995728953845,163.39679818126606,353.85279784294215,622.546821917078,154.92786416837097,97.15338453244296,302.2648909537915,48.45412321872738,22.19111591496847,156.9171991481044,142.88688672310658,36.153543159132255,58.18837322306711,889.1455408922818,213.89880869239272,213.89880869239272,6.239678896253613
995.7526402678637,38.98114502927497,1424.500624064774,174.1509912873577,58.53003522015692,415.14339162368526,120.22012108120447,60.368689856614,28.071766583470563,45.749828755247776,245.2469591705355,34.66249318011849,66.79256428547981,163.73100681260985,363.65169262708105,81.25354794347962,243.76064383043885,102.73564656102413,45.78818275944304,89.17717009435643,927.1226343708513,7.908266992495237,167.9089756860375,362.57808860730984,682.6896963302312,163.9392094882317,104.09517563525279,327.21136524378863,53.45251975177958,23.336838350909183,164.58661495537257,151.88907020385645,34.46631190942917,62.59847549961218,896.7827907476961,228.41226865947775,228.41226865947775,8.18453610226136
988.1307957276844,38.86992885810148,1412.3928402791391,178.78500065300034,60.76962883175673,431.80927893467594,118.94290083969393,61.333655629859095,28.264367791598932,46.26840813932655,241.83875937136344,36.4493143295354,64.73950830991713,162.0049168263356,359.97511804259256,80.65150813612655,241.95452440837963,105.3726775333087,46.62898322180849,92.79029615277598,941.634441913775,8.552432987700652,169.37401111392373,366.98918822543,695.331275046449,159.7708795737464,105.1328296125663,329.8966070015912,52.21978468458274,23.48707650037657,168.97258495001543,151.55757431636147,34.51458664409823,62.99806703922157,834.1250499959451,228.46310098097993,228.46310098097993,8.528689888869382
850.9919318468942,33.48009506728884,1319.158216434406,155.8214581200733,56.49080024457304,413.29781818700275,101.85237849105515,52.152379245352456,26.14436218396498,42.1428989863017,206.3647866912348,33.491672399949465,53.551147374315335,141.27579914657332,324.01659572263253,72.9936773656131,218.98103209683927,97.78766928031162,44.27287697521678,87.07853508488598,838.1074390020566,6.957009445526653,156.07095464240726,332.36554129651125,615.0681343363341,137.80865884248087,95.67341186657868,279.6477593343193,44.802376694145174,20.919003264721667,134.86249865806099,136.47304100961597,27.470273116870118,54.432563442769876,679.2277244195272,210.5341099925606,210.5341099925606,8.037826089287245
631.5699007728531,26.03079644790102,1232.2817470209288,125.18201182271154,45.52687115632508,358.278685074633,69.81245928824413,38.6565123684125,22.80597022222932,38.55582495855073,144.2772365390008,29.387758668759073,37.19314724380165,106.9484014741994,281.1489140749458,64.10551508013873,192.3165452404162,82.06097220600803,36.65027730181444,75.7745469520362,696.0488714265023,5.528109283304078,127.74622614408551,276.5079715177763,510.6335763717844,107.26140104082307,79.31214346571333,209.97064531627046,33.156662260376166,15.771010922429404,92.26445698084379,119.05725717553636,15.774037220876938,43.07963684570668,506.6215416949531,176.16179896961123,176.16179896961123,7.092379103283605
442.4602386151427,18.807706481380066,1243.806349457607,100.6629488405342,33.23213336104913,299.83492102568533,37.42156917615329,26.589292878086685,18.644496203724515,33.2178405900291,96.96111354946127,25.594658740200984,29.374169479826314,79.90086084325601,239.77338324966206,55.41529396288236,166.24588188864706,68.99332533397269,28.845294688867963,67.28329190469589,571.2775624263084,4.559901337940225,100.88874111992763,231.6284585477467,442.23111639251437,80.90249631397991,68.2378820757178,150.60242809576934,22.5868606338407,10.813766458832346,50.85280574094546,106.82483175975402,6.816255739086798,37.646865195761855,385.5046582805081,149.22045002611912,149.22045002611912,6.070406870058973
