41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
2325.8297535106894,87.25891054125277,3362.1251225164046,381.37504750233586,114.97717345064557,910.6547241315278,202.00298766644082,146.25724816228313,58.90994576828644,172.12168435882444,415.73646068067836,71.47444755953829,167.08076756276319,407.5310460109206,955.6302373089377,220.7698018294421,662.3094054883262,254.26236750883993,130.20947128953745,345.57462690283677,4074.0064283095803,31.918434574305852,366.9082196204962,864.5570360924469,2289.481897998534,339.0972152231676,240.9884188523104,614.1653986344194,141.32333397633093,46.19883757960064,328.29644347834324,524.8711251620397,64.82226990211808,133.51951577499943,2480.927631728507,1074.174052301586,1074.174052301586,24.513738610845625
2412.3540777023086,88.40658076868446,3459.903804913192,381.811379128808,114.63234862954627,921.5110246421316,201.02433355746453,145.2812888059887,59.64780923013002,182.0254226278288,428.0511328891006,72.56594315465405,165.64945667617215,413.6478435353365,972.6254221838412,223.87609131720387,671.6282739516117,248.95558916746654,136.55729989185085,355.8097071976564,3933.4225366521064,33.560864239993506,386.6464203255396,826.5403436161004,2395.2111577467153,338.5778757879204,234.95769946231886,620.2502688899077,141.57456753922682,50.297266780648116,345.6923799302424,508.33037506376985,67.27266639205091,127.97836115487148,2623.954849901296,1066.8495671686894,1066.8495671686894,25.23617639453303
2551.223754317412,90.38817666946113,3548.339994317405,394.89508029038063,119.70656331288937,975.7748384700168,207.50106776131898,153.76913138987496,61.04830077606086,189.79715540266852,448.3082751068206,74.07175295263893,169.8383745743877,444.4425700187251,1007.740729062361,231.1742424680397,693.522727404119,255.02286034923847,148.80113943765292,376.84399763766896,4099.25382533043,36.60123884312227,419.5363774795782,829.0976478630606,2377.3619692969814,350.5590922785525,247.84514892162065,668.7919061617428,144.54618495609262,53.616873339406965,361.89510706468775,519.2065183270311,68.76899638414861,134.64409715061302,2806.204981266211,1092.0533753030006,1092.0533753030006,26.139436539898636
2619.353118163901,95.51443937842151,3714.7744152293353,412.44435196796417,123.6055060028786,1020.0870911122657,212.03420230502778,161.64930675634372,64.73215552878781,201.43553366182468,480.8388825727359,78.04060784871137,175.42583642638155,482.7381162651759,1025.8585903416576,235.60268493800987,706.8080548140297,253.73473622461225,158.7677799559343,391.82786050686195,4311.425147948778,37.77678876901749,449.66812545461045,865.125390484606,2487.851015985272,360.2667963471897,260.28105792957643,720.1475819532372,148.9471842885463,57.86057035457406,375.52117545885267,531.0340813530639,70.20486419115502,140.63905360259503,2857.6879671807164,1105.6046099722118,1105.6046099722118,28.560579737934233
2862.127279486951,103.2230771555973,4096.480582058545,427.5307963565668,129.82936493582866,1067.9092127172953,226.23607020278598,165.65346598188492,67.7931398050564,217.62902078325664,529.0036973068133,81.4634523640475,184.85300328913326,533.2292623395687,1093.380264784098,252.3282655681311,756.9847967043933,268.163755483711,168.5575393980869,416.02293392625603,4514.317584038791,37.75006542113879,469.1378546311158,912.4047520378982,2632.7358431074813,371.47452088566155,272.0123224374058,777.8309802329729,156.00342796499874,65.99397772238503,415.8433959140235,566.7535181594401,74.8210046873102,154.2065724908955,2983.3244562658947,1164.558816494819,1164.558816494819,30.33562144269798
3089.500329099168,107.40412041269082,4330.274517762134,448.1294668794557,137.18587941202392,1149.7401562795135,236.92240233104724,166.99888741788658,72.14002333185923,228.08589641928964,573.1893038137437,87.66250074181748,199.5060471874057,567.8135254039203,1175.49059148082,270.34988606681964,811.049658200459,289.11661388179056,182.44584524508318,444.2614953391481,4790.58579832804,36.971681278626704,501.6933949624158,976.2859500194618,2826.9610671859828,399.80013574340467,290.556187632903,850.0212640885596,170.12206565468747,69.28088693087999,456.9161853496032,599.94114997655,77.22625557664186,165.38353350907698,3191.4426146657984,1228.7552280139462,1228.7552280139462,32.555367610289316
3223.91601462318,107.2885351614224,4519.043342174098,474.3377811556554,143.80364330532998,1203.8795237500897,254.00408403017764,176.11763162672827,74.57575316188732,247.44681797691436,604.6548939433727,94.21067182096026,210.9285602825083,616.1012265840383,1248.2837498971267,285.8406009848992,857.5218029546976,308.0294812575771,191.27178758779425,467.4060168599883,5157.328234243334,43.32772529524358,530.8045010407956,1060.8383807773346,3154.341123559645,432.5001529807287,319.55023329306766,907.7004319479825,177.99641660513393,74.54888280738676,473.9378141516167,625.4045128704488,75.6802987073847,173.20233476515295,3375.845776508684,1258.7431012399375,1258.7431012399375,35.67277488910019
3216.5386075891383,109.55457862498602,4661.5121679306085,495.13062100274067,147.89946894750858,1225.2499660699377,272.55910781744984,183.68051962349062,77.14742742568873,260.2637991628666,608.9427463469251,98.37388175083514,208.18684786809368,630.1145799907969,1242.4706792568127,284.4652929467542,853.3958788402625,311.8379362168355,194.1880662201734,487.19115038521466,5259.762969337055,48.63702266093617,543.1502574766756,1110.8144230287794,3348.6803821498297,449.84143468477833,325.0748826071537,936.0083525595667,174.02564964571633,77.89130233379048,480.296335617616,635.864570622022,77.6314365769929,180.93905054861412,3364.946110907679,1264.3923327880018,1264.3923327880018,35.492597093350795
2910.1103116677145,105.18225870641396,4395.938694769127,463.0771277791418,143.36500421587806,1157.1862513076721,279.5247460378677,175.22918122883866,70.68518472508008,240.03169696022542,560.2983037266674,91.44029089821885,195.64288963993383,587.6466312467566,1201.8371984258729,275.94099129768637,827.822973893059,308.0723096789013,188.52215645238968,465.2891732561309,4916.165080371698,43.53404162818722,519.9448227476832,1135.782234732951,3291.288316652585,438.37963564948245,318.88672961689974,853.2843162711603,156.81583053796976,74.9837289287038,421.93394815428263,569.8699975927722,70.51014535262746,170.5531159204042,3234.0059817941074,1139.512378369018,1139.512378369018,33.63042704224049
