41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
391.27769823508123,20.495754075090307,656.5680900846334,89.71548523046359,28.578407617727684,274.320268242453,96.88731442025536,35.32762462079009,9.494406928690335,19.549970424387627,123.08559913468824,16.525745168359492,31.97743280285503,56.61649365598808,221.5386218662692,50.61528637986108,151.84585913958324,70.71298309702217,22.90626500904347,78.91208182888218,949.050118501955,5.846041572640538,86.29963918362141,197.04468268112484,528.7693230071054,112.51843950321883,36.46929544927952,162.23263959450318,34.55450088969225,8.753854727209218,71.60171499319819,85.12430959244796,23.146539799839744,43.21098080861437,638.0789443937394,154.8257641018839,154.8257641018839,10.380369336052715
382.11115706403956,20.826240021575643,668.3227252546658,84.77441517797361,28.582168592832172,267.9877653222482,95.01261166938906,37.20101981011522,9.407207526911003,19.81012472727141,119.71589147299139,15.862193361532942,31.53479646843549,53.972191966262166,219.9849192891795,49.95806200453408,149.87418601360224,69.82671702242882,21.181604360681167,72.70656765326576,952.9284057487785,5.759392345834906,88.17399705139057,195.89197189244214,545.9323249013046,115.56004427239,37.58487584829491,165.44185463760806,33.711761397943754,8.68981239323707,68.15300253093456,84.51786763873929,22.89785311655249,40.966098978070974,663.9225706823911,161.45449446233147,161.45449446233147,10.724097590735322
386.5495566175006,21.008709419592755,719.5737306188071,85.47242846711146,30.11519321431786,269.6746551177341,93.20716807227413,40.018373363563306,9.079175090305677,19.87179677092928,117.89243602698114,15.550646213603862,32.91819901110455,59.02567140359133,223.66990066645445,50.6118338986409,151.8355016959227,70.53935034721069,21.569412242943578,68.40643803539339,1008.1643518820756,6.07144288853843,90.90515569838009,201.06763669286724,579.1317850185882,119.72366372627421,43.9108043547359,177.3247632762243,33.17283939608058,8.104441056961742,65.43012078584142,90.75706178443036,24.2537872587779,40.75266414611468,710.0907109018788,174.65368398195102,174.65368398195102,9.629253983392307
372.18788805071523,22.83089436393997,773.3898983888654,87.25676878285255,31.41371307633072,273.9195109163961,92.76437791781224,41.848837874153176,9.78313335376681,21.59839067167974,121.07731718792517,16.75172708098291,34.839669898117855,63.180949133579496,228.64795787070688,51.80689791085822,155.42069373257468,69.40690817116403,22.77043272362916,60.745857283010615,1087.314304444451,6.013602139610426,92.91975454005465,216.5318672820704,613.1632747562518,124.8146381698596,49.16282717453802,194.6398861157312,34.890045593826486,8.871904359655076,60.5725323084871,100.36967859482984,24.03201574222767,39.388347725938765,762.8632647954279,187.42837216099417,187.42837216099417,9.729474030819445
395.9235981176553,25.189900666457657,848.5423029952173,90.90099699453917,34.8643799809012,279.7686108614879,96.71687555575328,43.90350435564646,10.78728404690172,25.08185507420931,124.73921316508779,17.423360787575533,38.281208502952914,74.28323047784576,247.0234263309422,56.17932500337537,168.5379750101261,76.70614574640481,24.181031862652308,58.026524294002066,1192.0732434073955,5.649792462479909,96.7697734338629,246.44399746384565,686.0917283117167,133.73336365393033,57.23251724318829,212.5074943547142,37.56102950703574,10.49234691146874,64.58197994689701,112.47992204335051,24.546197020690865,43.04026736298049,850.2708248701518,206.59254682992588,206.59254682992588,10.0767017784649
422.63300651422963,24.880283910952002,939.1053306215864,96.05414586207704,38.30328811166658,292.8069962068794,100.43563307063603,44.06753238553731,11.435822013493528,28.34293632686282,127.86686960709058,19.372707566629895,42.897732977901526,81.88188109067029,270.18794456050136,60.949465390849504,182.8483961725485,82.35505442454065,25.099567075992223,57.64549765581962,1326.621095925322,5.711056064028012,99.9267701137592,261.6983081190314,767.9571910514184,139.74688023891812,62.7830069665183,236.61752014024003,43.28459439131296,11.082734232696362,67.34575005528836,124.77403383312638,23.759830802073957,43.5551006802223,936.8801889083275,226.52885190210748,226.52885190210748,10.191471602486967
450.9652002163154,24.70020130249636,1016.1751897703623,108.2427732741662,42.00236025760296,311.1113718727622,103.60902999526833,47.59737636235652,11.55258629457448,32.97959803348113,134.52754303281154,21.66008229907952,46.82319516719917,90.53822500336906,291.37587080832407,65.47654978106178,196.42964934318533,86.66303404367349,25.850181674110903,62.952026260211994,1457.2710390939883,7.704313347881001,101.88409879048349,276.12471581809683,839.8027633937648,147.00470885922837,70.99522021616026,264.8854713647228,46.611976562421475,12.312959985560742,69.75399749074641,138.57877733987056,20.207792621850462,47.1864564868237,982.6201657948207,241.79381665586513,241.79381665586513,11.332853177215165
463.9018621720283,24.924694194632472,1019.6191149952111,123.63273674943562,45.11655372222573,309.3337463468139,98.48689262653386,49.28183666131672,12.63912057979807,34.57890542093961,139.14714243350252,22.641604216490002,45.87229131106947,101.9233055420941,296.1062785465626,67.00431431694504,201.01294295083517,89.3834160215638,26.285884555660356,65.7650596691307,1472.3565866580918,8.369526487179176,101.66707358279885,295.2490404635918,847.8927543240338,141.45075654253776,75.5951738296757,273.2797569976891,46.12675594270108,12.854982120094474,76.71672113212183,137.81704841138838,19.251269074591452,49.21943296873781,940.85815605111,233.80327353414268,233.80327353414268,11.360410442378827
452.33702032443335,22.61116672592097,890.5368029696263,122.00782949985357,45.30659948666549,284.83823058543237,81.73537407736296,42.96139834495654,12.611724851235326,34.0188454126867,137.80825029525028,22.012949045953043,38.63358849685725,112.85728009158858,274.28429554936025,62.45672013640648,187.37016040921944,85.09865784229882,26.824966044088374,62.84807217712994,1317.293965281499,7.317080445363295,94.58336623913044,294.5816306459985,736.5073917230663,124.00392484212765,72.2390299252974,235.16557278866503,43.42434540043744,12.666475879099549,70.11317138805182,116.84012610562839,14.042802091408616,44.67049982480599,801.6001461111839,205.74177115274023,205.74177115274023,10.768319039300625
422.9610230885263,19.614414104496838,714.2650335806941,113.25698826500204,41.173483767387864,260.58422064352175,59.434289658724346,32.852663041947814,12.96553253191078,35.91447179343359,126.44408336082442,20.697732380442442,29.715024183180248,116.06308109240555,242.33283461584472,55.70834646387657,167.1250393916297,75.78578536163884,27.74616036586823,56.36948647866341,1107.3496313371345,6.4764360914412915,86.82046068193827,269.4869984612751,589.1875002190981,108.11541651661503,63.31388591398489,181.35918362980416,38.94825975170483,12.12339830177032,61.6169877271928,92.4244738778985,7.34179020173397,38.29462791859279,629.6359067573387,164.63300041255056,164.63300041255056,10.546564367050289
383.5592934104943,16.195026269221177,578.9623404047672,103.22881754594943,33.23245513692986,239.65592354448154,42.42538298762554,23.798320740427023,13.007084868613205,35.72632558119619,108.52467057312286,19.843915918434426,26.120154265755556,104.71972456945899,210.5019940185423,48.751421316614824,146.25426394984447,67.20877476229158,27.566656379820085,52.32704498930416,906.7625805592926,4.92319193880025,82.05772779817812,257.51082265345246,492.3328732957078,93.4198089663593,58.75961750905704,133.7616640370947,32.53603443776831,11.609760931928186,48.73273680339218,80.59734781528185,1.8387130958704314,35.979120844925475,510.73182482338314,139.16892075988963,139.16892075988963,9.964597863341101
346.4885632820008,14.269350181802192,487.2784157838364,89.08394395485996,25.227674532843956,221.38303982715095,32.70745191006043,18.096883043231728,13.201943238035188,32.8511840162605,97.87837634204323,18.720334311616483,21.232009000897243,95.02576558175392,185.4873751197862,43.19704361135519,129.59113083406558,58.45648731036786,27.310632323340197,50.02216381031525,774.3036361705474,4.543204741418867,78.26093585981086,245.3396975981446,427.46024755537104,83.1242308354375,53.07585903866013,96.74658357905402,28.415217995945103,11.509996631934762,39.362972654141245,67.959827942787,0.0,29.12800921035057,432.35724210273577,119.06404229220104,119.06404229220104,9.206088341751883
315.4253486828593,12.206284187987697,392.47649725865773,72.61387276277658,19.229361607920904,204.04045135252238,26.15884132961867,15.173901318189127,12.321021284584429,30.571234711153462,86.4088831645746,16.66994082608962,15.771010634758662,90.00801913621274,168.7582146961823,39.304370127078705,117.91311038123612,53.793031909907235,26.200698506999096,46.125185559239604,663.5505585808518,4.808870358189629,75.23993176242973,227.16881709325202,389.3004511426085,71.93738704026046,45.77914423999515,74.31189641966235,22.944873857005685,11.250845369641263,34.17117801173879,54.90005344872585,0.0,24.60510975366995,368.6723452050163,100.85157080811116,100.85157080811116,7.720843251190134
