41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
1231.8972208287005,36.48370629077429,1654.2074670578334,185.8215736979945,55.844924076329875,643.7736559835696,97.17246507879756,69.88483069841728,36.32637539137953,76.77046463626922,275.94984776357876,44.377686804070635,87.86188726269121,153.2481029192062,639.6618461585377,149.57588800387472,448.7276640116242,151.3295183254573,58.11774031558146,200.17223025275956,2440.7733663060567,17.183651976796046,199.03431340845063,640.973572723677,1206.2965815030568,275.8962167164743,136.56946584172601,357.6052531392189,93.58915289207211,25.52705308261486,218.01839400027572,262.91431265570407,44.77873365308732,84.27330514898486,1915.965630530802,437.9715399810421,437.9715399810421,16.807507695903883
1225.489782110566,36.57455098172449,1679.9813900682047,187.3064842496576,54.744156996529654,636.5023551279867,99.7863473581939,68.49941887273309,36.68930648264684,79.52127357302624,276.78665752781586,44.31033626538838,87.38146809387757,156.17355889668184,639.3338932517362,148.908722845736,446.7261685372081,151.7346215290931,62.495235344063474,202.99356434620154,2375.2131894514396,17.784629838778713,204.12200074739246,636.1241586097518,1258.886479223983,270.72560533736674,137.21052267712471,362.76393608837054,93.41336341725409,27.53453857169902,216.40665612642826,254.9712867605549,45.868665050420944,78.25185624850772,1998.5689813167792,444.91987773418094,444.91987773418094,16.587081246085976
1246.4312677902776,37.61502455789715,1745.6958189168492,196.54704211188536,57.28173582698186,650.9304292298085,105.98201115558598,68.22773784737662,37.27372273209959,80.97394382678766,280.69259754425775,43.55288429786164,86.90569326617971,168.7161810338589,648.4248014520142,150.11530347996813,450.34591043990446,157.17925889073626,66.83575446765701,217.43183215440982,2487.4745353118024,19.509879120213718,210.91620943416555,655.1883843827346,1277.6903237723832,283.5346370069382,150.53809677572994,392.65444897963147,93.9213513505714,28.552917430469858,213.93413373489548,266.5385534418061,46.95719823467209,77.30459294462088,2116.0264173539435,477.3201909114613,477.3201909114613,15.473892630228793
1243.6871736028731,40.65680871537751,1881.231158910872,209.38145192285415,59.758885570110614,663.6051134982412,114.79715494459504,72.35363420274706,39.228835058755855,85.5206604689185,292.6122912878414,45.55862574218678,89.01855730977164,181.30211566346955,664.8753158194409,154.16154914999095,462.48464744997284,159.9215458127,71.04759926569666,224.48296963040767,2638.813892667407,20.40031876815799,220.30959356839094,696.1753472416601,1337.3710902731148,296.6408797762503,160.26954730119883,428.854781714307,96.72282668053475,31.7047766032032,208.66055900181746,280.67142556902616,47.64431657892153,78.42161301332357,2194.4329094981276,510.76220686078216,510.76220686078216,17.025011868619227
1307.2472030148876,47.76122027097333,2113.241877262932,218.67114525299246,63.76603764209234,676.1094000535188,128.0248769960886,75.38911212812522,41.491559973090936,94.8776823660069,308.032877072348,46.986610677308086,93.45023069918712,202.2022969055455,717.7118458758356,167.14734841789027,501.44204525367076,177.5443318858185,79.66128792095428,236.11938034743264,2809.3389774170305,20.701341039656192,231.86694760011943,762.6981729365016,1459.1933450890872,309.48497506146083,176.05092908786088,468.8481740089546,99.7979767567364,36.75521167618266,218.7899244785173,305.05481301570654,51.28680424409221,85.82156157806935,2320.7753788860823,549.7887157117572,549.7887157117572,17.738869062199637
1365.8143683556941,50.61506546558301,2270.6968217132835,233.06496287589715,68.8219287835947,712.9099050864509,139.04398610196992,74.37817167987036,44.57775885040296,103.12203113677184,322.9481514019083,49.96671975690129,102.18768375821374,220.19220650444083,775.0138388530253,179.81105106210495,539.4331531863148,197.11754580016924,85.93940458386665,253.90781889190407,3025.674224761448,20.258393885316007,246.9577536122028,812.5382703064909,1609.4416933674227,328.31885686465375,189.99797803601368,517.1767755299973,106.29037207803577,38.53388154487911,230.59018874305985,329.8700833272637,51.1275157338978,92.5107576473571,2419.4432886684144,594.3740154031125,594.3740154031125,18.843634230314017
1435.3382423821406,51.97149620463311,2350.74315599074,256.54873880858366,72.91944450843648,742.8268491237434,158.2744829132064,83.77975404890975,46.210455543196296,115.94539826407059,340.24891463152983,53.82905032243408,111.09384223133306,238.54573802381483,838.0489601744274,193.76637908951426,581.2991372685427,209.3764983551087,88.86488385061257,269.292379212725,3284.9211450655303,25.39666657232038,263.19942779291625,865.5642462185372,1808.7209280830227,348.6320501741777,211.87872852047184,560.8853383116942,106.6411601013605,41.45309005367507,229.82571860552804,355.64571818302187,47.723301776501934,101.86678948627024,2472.7620995510088,643.0707932311443,643.0707932311443,21.70497827186139
1442.6431536500484,55.728954921718554,2409.877501809326,274.0867484272512,76.75391176465983,739.6160422380008,177.10803858903674,93.34440686949512,48.22818649972949,122.73990200624023,338.65723016604306,56.72507236069691,112.2288782936823,245.6775310423414,837.3249337019458,193.3352408725511,580.0057226176533,216.5281430039411,89.69839868312577,270.8404097949136,3367.1759953104443,29.993021519707494,274.6152031381398,907.0573698529547,1930.4197366006472,360.2296933049095,220.25960869276486,587.0347104820094,98.21440604902533,43.65059324888111,231.7664082685142,363.50796580634943,48.339131320827434,114.15705500661166,2354.864483542091,654.1901112285485,654.1901112285485,22.33233587730365
1298.0454344037014,54.86223612800144,2262.7188748523836,251.96359879973687,77.64882316676807,679.6148773863697,186.61981643465774,90.09507525521373,43.28333355861097,117.31579747185626,306.2369792341896,54.24100447955455,102.21914070129327,237.9526558226695,763.0073845700095,175.42225029790538,526.2667508937161,211.41324335033173,84.77503000374058,251.5924531114284,3103.80488934853,25.932283846794935,275.45557155819074,893.126379593564,1861.0900638891696,335.8630399879278,213.78224778179808,533.1227770085462,84.00187183144395,41.762123748238615,191.07851832622694,322.33975700642617,41.94807437089573,107.71362189801164,2049.1261729137977,585.0906480878301,585.0906480878301,21.644634387730918
