41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
1133.453453916043,52.60096889088682,1942.7544333248613,213.71717344399957,75.2501965112817,705.1528759051527,150.4626317237397,57.07303545528685,46.2197113660331,80.71246866221107,360.38133387653903,48.107299729283355,94.90908668430117,349.6557044256361,609.5367635597231,140.24614807976602,420.7384442392981,183.63044832744635,61.81249476846169,225.60399384002704,1563.5751466241547,15.712254812963643,236.45706656823523,636.4926302310104,1010.2474091474801,295.79617154293953,158.74087590559793,317.1097079730689,115.82894708767341,27.787304193696446,209.4972124741229,143.32703899939682,49.635812679876146,88.59686872280876,1293.0504512790778,302.2421362221,302.2421362221,19.583327202879513
1112.2556437187493,53.214611845780745,1938.7760153500344,214.09001703417317,74.25712715733934,706.4302419791628,144.90322672327824,62.50058121136209,47.17103925726921,87.56214406097855,354.8112718787563,48.14521439005037,94.9018969912166,353.7134945096074,626.4130480122046,143.72976007616737,431.18928022850207,180.15930717424305,66.0096818627396,218.52273865859124,1518.226526483716,17.174630508021778,250.808737200168,617.4685288812825,1038.4150745355378,292.75729170185264,155.5561743820844,325.30924283724977,116.59695878351882,30.04936911319593,208.32660672167742,141.67877497358415,50.13274955379578,87.61788489461868,1344.4599527964965,310.9820042504607,310.9820042504607,21.17691455086141
1131.9717246824935,53.90379933432616,1985.213077761511,221.14169628045087,77.11194514596616,740.1882536200602,144.85909290136942,69.61779430681311,48.54331233545454,93.81496981291295,355.0871105976574,48.611188487055784,96.00553691304775,358.8038388016233,658.7655884586453,150.94402418479558,452.8320725543868,184.84649165550584,71.60292503501189,218.71615438744703,1582.491354039433,19.203062893991948,264.94134287397424,629.1284450693328,1046.521870347365,302.82971959944337,166.36828606701292,353.64590518336104,119.1766499610838,32.06980890881255,207.7167547888143,149.3001979503747,51.20590420816006,94.78521615206186,1424.824653215372,334.68398122396434,334.68398122396434,22.182361724677925
1120.4269228529108,58.53979629112342,2014.5631068359237,229.806572567371,78.88841351876799,767.162722436772,143.42044467323504,77.31902216034538,51.8663697221142,103.92232160088517,367.37974258186983,51.44375278966714,98.79752564065339,365.97268722245406,672.1064602941725,154.22229406394413,462.6668821918324,186.49914465480975,75.76687004247455,217.21669179743103,1668.5261887013867,20.260116618983506,275.0138029455161,671.954215859347,1103.5792028777682,314.0440171266904,177.6980754508003,386.0615675485145,124.49738016680517,35.00848151697385,208.17920471637163,160.34195421617446,51.92518192837025,99.46102636516012,1489.4754071336624,357.2863313608832,357.2863313608832,23.09237333383804
1130.463792662633,63.83690119253183,2155.4422551485522,238.58878026336785,82.50142571569481,796.1301970368561,150.70771338371034,84.02911698858064,54.39012941143831,119.78739112426366,380.61065274310215,53.36834050762236,104.26242263117153,373.8839656292429,705.2113605416205,162.3848512779747,487.1545538339241,200.45129555697088,81.51818517273074,220.8860263328228,1764.5632473090327,21.098992853897585,287.1624743335204,734.5239027618215,1175.241613310926,324.4913131008001,191.32663515269365,424.8059457828757,127.77038755234892,40.35696038364774,213.2192666049455,177.4011016353685,53.76593422559916,110.3724548467385,1593.536706166123,383.5271373884705,383.5271373884705,24.508824445553184
1157.5026189676585,67.83719096728,2192.9329144566987,249.66199061162,86.26583818178052,852.1387942671743,159.18423511048496,88.22631772728168,58.071569580573176,132.41853317716942,395.7507888071248,57.68516604650604,113.05496514657963,379.89412630207033,756.759636451442,173.43614076694638,520.3084223008391,217.093507586586,88.09864074458713,234.0124350107448,1887.566956829492,21.11691886907334,298.9356969257552,800.2971695387504,1259.3945048466328,344.49436169006117,207.18612966553377,473.5097401215575,132.3728668935344,43.39039895192737,225.25703706509523,192.3726124503525,53.61078553635508,119.26746210133085,1679.145434822261,410.3603680952701,410.3603680952701,26.500365681564197
1198.7221555599458,68.62463126973988,2173.9601444027685,266.3361603850687,89.2181144945913,898.6840393104962,174.29644544766307,94.06158834573102,60.00744546746044,148.87182486851088,409.0947886738075,62.16413285903514,121.21331913607597,401.2312881634328,801.181735569138,182.67404627625774,548.0221388287733,232.8169766267081,90.74652625383278,257.1095301404422,2042.7279625330232,27.04008181833997,308.89277547053774,873.3807701655634,1367.776663998107,365.15950233069964,232.0049901202668,509.73640664722507,132.47161942584736,47.46739256278023,234.09286128225955,213.1517675377322,52.467443216460765,124.8502856456686,1722.4282186274122,438.43137806732943,438.43137806732943,28.565273524044645
1188.4243331999282,71.6749259334665,2169.955539480063,280.1518506359853,91.02954635698688,915.1440113271327,186.57552299324877,97.39168321839874,61.73644776819621,159.168027453229,408.1973830630579,65.07620092520538,121.47302248956416,396.39207164451864,816.8577496730554,186.81516347911057,560.4454904373317,238.03486335444546,92.46292193550778,284.4451746898991,2089.271555533886,32.31318676244971,314.6540084228672,924.5858534927626,1407.924566465857,373.1637201455504,240.57977340848487,518.1449385700358,125.05828499297613,49.81147200124745,232.13575050403549,219.10870495785815,53.25485492258316,128.25189452732658,1638.1164581208277,439.5047251480222,439.5047251480222,27.271222280752706
1057.1213653693972,69.21874094666977,2028.6878110583477,262.98471928738905,88.98518515765922,867.8683137228394,183.98331340797495,90.58029788067978,54.64444409419552,151.4254060009112,373.85543881459756,62.92155802351445,112.61671811342705,352.07960301472036,831.5558089353065,191.83914473384138,575.5174342015241,235.71127438937424,92.43040299611133,281.45646656077,1930.7471451563931,29.4018688555841,304.4575247240549,936.3343562461665,1293.419888482907,360.91390918701114,236.4007810121085,459.5519924988558,112.36278317950702,46.97523088660505,188.91217697278555,190.57317764564058,45.54840116789357,119.87869705746077,1401.7291788019477,390.6661277409144,390.6661277409144,24.87111861855663
