41,62,82,71,61,51,60,68,69,49,39,72,38,73,55,57,59,54,44,47,81,46,45,52,79,56,53,77,50,43,42,75,40,64,80,74,78,65
405.1930318597028,16.501373914167267,1191.3499374437877,100.11678574981303,29.460653594079762,254.90182495560035,61.54412391048426,17.48809149619138,10.230969374493634,44.455713794657754,146.40396516719267,18.329563719169435,41.500167427091775,121.20717574275379,257.5785853188916,60.53467164483717,181.6040149345115,80.1479170689063,44.39772802184251,89.7431519634101,855.0394095258861,5.988631465658056,127.1031147767294,242.47496980764478,692.2328995771676,118.61517090537134,50.8758206339966,207.08690465482678,42.39321866726163,12.28271588655906,90.10660061964884,110.65236495146951,10.334427239338243,35.947142054265576,841.4622709274233,144.66999229808636,144.66999229808636,8.234586308131552
405.3438464023135,15.65141123287957,1185.3710496554625,97.3151736040026,27.86719933633921,248.87721162827847,59.00126069403206,18.245600709822533,10.122259595227263,42.716210804081435,148.1521437939428,17.72131556691825,40.0799752533025,125.51690174699677,249.64138011311232,58.39727430633533,175.191822919006,74.76145786224798,42.75185905590787,84.08966416300431,852.6948883990094,5.8886312057577594,123.5426126892184,232.66504665082448,710.6235305347608,112.5761012180346,46.965387910933465,212.97428310207894,41.14691861190156,12.552167567953333,86.70742077348554,103.17099781627407,10.410476186843091,34.58505546065801,863.9880996334732,138.10116996743167,138.10116996743167,8.269609508508111
416.7202285910281,15.007030563846829,1220.1424565175757,97.60335204474856,28.483030181990348,253.3619801638837,58.67603151594314,22.888789454034367,9.87651043130049,40.94962865204029,147.63880681846865,17.287176715798946,39.410178209602705,134.88526628604296,255.75457351173142,59.60222591703444,178.80667775110334,72.85219429841317,42.12907758002107,82.53024247658892,892.9664627196412,6.113538698504984,121.36886013636891,234.66875646475015,734.1157178432989,113.46702722532038,49.768869799998896,224.60854269448407,39.618592677274975,12.001315670677945,85.29636298987961,106.26747500166877,10.84250044078355,36.86648673107894,908.0529312548407,147.81886119273148,147.81886119273148,8.612065968714953
420.28677968314406,15.704429265832875,1272.9771689981026,99.96678758917965,29.07708321159959,259.7683440505506,59.619069066417545,29.274437202418245,10.483459098447277,40.81882862877775,150.90331926660886,18.166783455218187,40.66895251989068,139.53723221287493,264.35888425673284,61.67644121365286,185.02932364095858,69.3460037273252,41.376775863880326,75.96182856263398,954.4595067532583,5.8445682994775705,120.19829000449872,251.5841963393434,770.8045608416077,112.06869916015403,52.63090982865244,241.58617081983212,40.02449731787208,12.956404870762704,80.12731045116006,110.74272136565557,11.256176782432917,38.8215488596785,935.1477609074665,163.05457525610322,163.05457525610322,9.545051480231358
455.1372901009251,17.86974819432721,1390.1086525609833,102.83425329700937,30.889170245457674,268.35262417854386,62.53964300078371,33.51245823901332,11.627824832371001,41.325617219533484,154.60953119635315,19.088789949402642,43.20135603179326,145.1362685910881,281.91325632130366,66.03776742906656,198.11330228719967,75.49571978236592,42.631296770587305,72.89459141141859,1040.355634307317,5.766921739816519,122.20023768880968,290.4632885012061,845.1269348255604,114.86454088782799,57.944283793474376,262.64536017724475,40.62595517481007,15.0018221620508,83.79798854178115,119.10140679394074,12.95348330181744,44.1575048168042,975.6106322065765,171.65332117868363,171.65332117868363,10.339644692392756
488.4547357854549,18.533911901898964,1442.8784613988062,104.63920583101175,33.481468922697566,283.69811861269636,67.19102602966592,37.55936282000789,12.656065029984303,41.883535111015455,149.8198856226254,20.059435552864432,46.69405443447838,145.78085581669063,303.18675533678066,70.38261468732006,211.14784406196017,84.00270851170812,42.36713527781472,74.15445747928727,1139.3265893623468,5.924837340161183,126.569628630014,316.2664115420499,928.7048184218221,128.24481506670023,64.90511644766478,286.4226600294262,43.93264542295351,15.745043171352883,86.72044293874465,127.174731156603,13.448894275438679,47.525820363183925,1010.0401801000876,178.9799954104933,178.9799954104933,10.559378315428708
520.9127186970903,17.99964816696314,1414.478228319083,109.13088216877232,35.26510305904432,300.3910045289594,76.50065438940874,43.99943787901241,13.025417330359547,44.2610792967578,152.7521433005238,22.350260712760527,49.97758413545115,147.79054239571587,324.8554128111535,74.81820470115878,224.4546141034763,91.58233538903498,40.51153646394326,77.29963333335526,1244.63427411807,8.125496127381629,129.6934532547339,344.1341640331456,1016.9955650980572,145.98331823462757,75.50894630185334,302.86322704477396,45.20991581263233,16.9792838410886,92.40555702416614,138.16008161979386,12.844701116202794,50.470656511365306,1037.3704136344513,198.98525029103922,198.98525029103922,11.03790080848721
523.3049034284975,19.74679217501366,1393.2438085102388,114.41881175338825,38.02563915456931,307.04664775006523,84.34113923705422,50.86521281438963,14.584520657371767,43.39546840478297,154.26857696070388,23.966093738670224,49.777540453527294,148.92765478004713,331.4248873243259,76.38285268236679,229.14855804710038,95.8985988763046,38.70829517794034,75.21115281125437,1272.0213271102723,9.144351821346708,129.03823208969973,378.86903336908347,1047.4479620099694,162.5412195089822,81.36774400589921,306.1929721246019,43.607965404499986,17.7852325126978,101.8539304452309,143.67526654441576,13.708686914068256,52.85724315833244,1044.1541247668101,211.11792049896593,211.11792049896593,10.817913790901287
489.56667835886174,20.538980358597154,1291.4422586292576,111.04154616508929,41.00480320809559,295.8346648219868,89.27345480437687,53.02021702302136,14.721778988083846,39.13081227709233,157.44434187757037,24.301762295321957,44.06433900091183,152.79650695276322,315.1930979825124,72.69845270781191,218.09535812343574,98.62571087558212,36.45495883784294,65.20561238509896,1160.813063803643,8.381440707923913,122.47993109088937,390.4515622447838,945.4053452420255,170.2028156003084,81.95975356057669,279.5908204251368,40.39210997124946,17.392032075760856,95.12363509931548,137.2637293787381,12.705056699199716,52.0039948898557,1003.4952291779322,215.21330611446464,215.21330611446464,10.47086571240848
