390.0124345157755,30.295626010395416,649.1160482129058,75.21281070067342,53.056139993233835,279.4474642659945,67.2954729132249,33.03830417915451,15.025687155496914,29.077084068921554,114.59635903489438,21.321649065380186,29.565838845799604,89.64242817923397,357.28654136594696,82.7190774979523,248.1572324938569,89.12694934076868,25.628432973818065,58.43748180628274,916.8032514840895,6.756062886391589,128.5903491445052,370.7685968365129,363.8524765169595,124.32134540446756,88.80413462350417,165.37406256488683,49.97928058714132,14.191725840541602,71.22714743592677,106.71530407688232,10.811190457375304,41.90688372540202,543.6671732093297,198.3618994889809,198.3618994889809,9.820901705977176
292.5735003050528,23.127463877339157,506.52394616407133,62.40394160270409,40.85913329824962,230.3579945705111,48.20636586296347,26.290951156426345,12.367402098761639,25.012392609228723,87.98895408129454,18.237620234022362,21.03188606170985,74.09591433096192,309.18415757773147,72.3939574266722,217.1818722800166,80.58246715372157,22.70022095789348,53.78096448571833,738.1913269114599,5.617746985631308,114.51145519914176,324.54070147094126,296.34842039988587,93.81501625094481,78.9323605478149,119.98250227724733,37.27926488809784,10.390867394443475,54.441722207699335,90.80192055588306,5.170219833110193,36.19061622009464,455.1027678163447,161.10140865269037,161.10140865269037,8.34380675821887
227.27613917749267,17.296307450270504,399.7946063875414,44.49835428336436,29.407984083246802,188.02187324719577,35.551545585822865,21.191464522024635,9.692204483569888,21.868071056534383,75.81123075358519,15.191038003343499,14.38181711613709,60.02383192013802,267.3465280202261,62.991026839763464,188.97308051929042,73.57672277400499,22.79627011864922,49.91806679644325,615.4990354943707,5.220404433658077,96.85779893287958,289.97863383451744,256.89108840554127,75.2931404535889,68.58952442411501,84.1241707868978,28.763895005074243,7.767654607980669,42.61040322457548,73.8123095877012,1.7929369860107092,24.56058640338469,392.110339812187,129.29260728940127,129.29260728940127,7.164654185868846
191.5273457917629,11.798303864370707,300.9723139977758,31.675274156969657,20.71686094885121,162.1940373587221,26.727689032122715,17.15208653669382,7.447789635267404,19.006044601062392,68.65778906541513,11.676562132373256,8.598764472242081,53.19467924740915,232.63421343271222,54.766883876297214,164.30065162889164,67.87277839268492,22.30446625869126,46.9876305426294,513.4509993690017,5.11198664915212,81.96118650326257,255.46218487374708,231.87200036363407,60.80065216537184,57.59805709165689,64.05024966483224,18.26217656907341,5.852167213952879,37.75610410141967,59.45025708376345,1.20079106497315,17.953920814100805,341.9474191848991,104.58886269054838,104.58886269054838,5.677987155460297
161.0778000650702,7.777088371960585,209.8772120002237,22.2861440700759,14.74083328416766,143.8789121412536,16.749747967348757,14.75876782129097,6.327596458310799,16.985842208596615,60.633260779793474,9.257293961668799,5.351698433932679,44.923288418072566,202.82129813117976,47.83391549661208,143.50174648983622,58.598415557382154,22.411549024728313,38.483315488400756,391.9055865145247,4.826967645276238,70.00828851394188,230.67396609248652,196.6838092969687,47.51822001559916,47.80689600954965,46.93138646019792,9.87627114319444,4.8091124748493455,32.72452032792665,45.62553431592211,0.7387766901838663,13.03272588584998,270.6113251428315,78.28008535538723,78.28008535538723,4.118939399870955
139.99450438967028,5.797363610265177,146.2477190808651,17.637802746729047,10.088628043588589,147.12821049976003,11.500084793771817,13.091066818833399,6.069126060685629,15.390828547272514,51.856360410462145,7.902432840971881,3.9518267682022263,38.869284956348984,189.36526417919345,44.563786366262626,133.6913590987879,51.61327277160463,24.49954818960459,32.24064192634031,297.0846114353178,4.514441160089839,59.518566512231416,221.6849818190866,175.9366069430002,43.271136545626206,41.47939356729326,35.56418086759035,6.862604265313327,4.025154313483795,26.605969049270897,38.17058089669216,0.0,11.365028023062306,224.50941178170098,64.38117489990228,64.38117489990228,3.296380630859777
134.4651230940114,4.985550137696389,143.83246294683252,20.135872144335867,8.456293426864013,161.0399249375817,11.126244307275579,14.367264350564984,5.944605057092098,17.37851002805316,51.754658058824276,8.873131756573764,5.788660176620793,40.062593431494136,191.10598855355545,44.69381594657704,134.0814478397311,50.696330039060236,28.062234139833528,31.69890466058645,308.7729113724887,4.560413118897057,61.59256205187132,222.95730617517083,175.77267345822668,46.2419650187818,39.77374855077409,35.62904466193669,7.5631464088375395,4.479530525144212,22.050950068957345,38.07724929666954,0.0,12.511560857464714,238.7983301516443,62.948315469131884,62.948315469131884,3.445354149702061
154.74609484204288,6.1348059608992545,184.86556902359706,29.971107320726354,11.188880860778317,203.1356053114914,15.658824412976925,19.256511648722164,7.474624468522695,23.464444526919017,62.01457106551982,10.790789013564801,10.614718714231776,49.192171047543304,209.9247674529421,48.909849534614224,146.7295486038427,55.27209304150216,29.832591803034333,37.41035415839703,390.41456197835555,5.897316709165109,77.06943046900996,238.59750902261047,211.8634441889085,57.698485232906414,42.62555935420543,52.34657888674393,11.877379320281864,5.503157321835345,21.286469033928718,43.340298273581695,0.0,19.279116773212454,269.27213104282725,70.51021297316993,70.51021297316993,4.359639217243294
197.65160123981988,9.427269993083057,240.89180402307838,49.62065143046095,16.603821246524216,250.18829180017187,20.96624635169144,25.420903994634898,9.62684114594518,29.133930547316005,75.20817102654009,14.072240700215524,17.694674903579696,61.30195781492526,243.74852023507677,56.70415200119564,170.1124560035869,61.610603558468796,31.989646595720643,45.82692287686611,487.1767300787066,6.643676676374189,91.44271919682252,261.860562062082,263.836987677212,73.94127629083006,50.196393029417855,74.40303932253966,19.16109337220476,7.91274767152598,27.78266491410577,50.65665178891099,2.472335387174539,29.145820597875215,328.0286975662291,84.53889204834003,84.53889204834003,5.841097384222569
216.43382020105273,13.479718610220836,296.47241339035645,65.6408988144036,23.889998349983554,304.59882340969705,27.734456399687232,31.83727562596319,11.991853386005753,32.36466015951165,77.64216551869463,16.41505604627239,23.353874603319746,70.83170110552426,272.46690423040525,63.2367639086052,189.71029172581558,68.59393523209489,34.852320347568,54.2069627931493,559.2873457361915,6.914438660040029,104.95579026745803,286.75085784248154,316.5425654817728,90.45436534429918,59.061008713066165,92.96546578443592,28.21726463568393,10.196070516506406,27.83312649595964,57.45643680146926,4.115722834919375,38.78863957975132,403.5472912699315,101.55256806515746,101.55256806515746,7.402747195397667
244.9750321240047,16.862452480139545,345.0377817009858,80.13819511833574,30.536751858457993,358.07695161044904,34.12401061801582,40.12990459924599,13.32165133627779,37.66679409871268,84.58806696141156,18.395358936559358,29.244313163896066,80.12233893189827,301.3132697038318,69.96429124617498,209.89287373852494,74.73709119508847,35.51162257103063,61.11440262640555,609.6332717523735,8.103615011519901,118.49095367665437,313.1322118626381,363.3785562038232,107.28683826899048,69.19050867083067,112.66458577618968,36.126815871279355,11.759585303991768,30.996663031163067,63.424860409129344,4.7896084609899905,45.44475310841481,481.41062493119915,118.38786691180935,118.38786691180935,8.631247795161629
268.938300228304,20.805581254241577,406.1135122781048,101.50829382421956,37.065745926380444,407.8982969323106,40.13510151356567,49.351347857120125,15.13615614305094,41.705221435171666,88.05868890970136,21.274520577054844,36.87171682620591,90.7002771573929,318.6945203376606,74.00130657845065,222.00391973535193,81.36591516007796,37.806163351273916,71.05450825244478,663.9548590581517,9.365188968358604,133.30527185693208,340.99883503123664,409.35855247780546,118.79938635025478,78.88602343842076,128.30741211620824,40.68118499468157,13.7427950289125,35.61937829687356,72.96033374808509,6.156347251338084,53.20492729102949,548.6226543365041,136.20804415680902,136.20804415680902,9.533689053127551
312.3176033928277,24.2053546928272,468.6906364176515,116.46914288155065,42.690606123972735,448.9018758535367,46.085989814953535,56.63329555641137,16.650709671271866,43.867138972660165,100.29604483252287,23.28403945423493,44.21717022108013,107.25837894609394,350.9684689636193,81.8498986416464,245.54969592493921,88.2796228491845,40.71638154263048,82.86940560112986,738.1767979323405,9.436289652994311,150.21931561560697,368.0885837946266,462.72266891350785,137.76071287510453,85.97973130268831,144.8504258759951,45.486177141167396,14.473986328653043,40.87260602932771,80.78393536729811,8.383460686236797,59.35588924272243,611.9825391094695,155.75003038373268,155.75003038373268,11.4165239314773
355.06183280076687,26.804712804826337,501.96965128629404,124.6331389468084,46.34176847932202,487.07100564141456,53.7608518783054,64.92217360125831,17.261153022252184,47.00688582656208,111.00364242684178,24.624192016707838,50.73631104506477,124.53285463463895,375.34586036711136,87.67398220775657,263.0219466232697,96.85073841018443,42.636481732582205,94.50871654448338,803.8838670609856,9.800316281709092,167.65689559247951,390.4951672794158,497.6107851197968,152.75536337968552,94.14530647256728,160.34845176367887,52.03075574377834,16.039422742310247,44.15668844766112,84.92214590986586,11.787593796765801,68.11686416415313,668.9428287746027,164.69896547817243,164.69896547817243,13.289670288627002
351.24780270843354,27.516775685510023,505.2593609730715,130.21780662483133,45.84799874514856,499.6295839499655,60.8229172107905,67.65987459345476,18.295254973952822,48.332408640567444,116.5706550531412,25.160893998933247,56.12936905927064,134.15517404544934,384.8984943551485,89.63289641965251,268.8986892589575,99.29925019976321,42.60357742100059,100.49423263894977,818.9095611394663,10.631264751304217,172.04606888462143,403.1717929048056,506.59922350853657,156.12480710609626,100.22947331882898,172.81239665963233,55.37182426980015,16.656642598404655,39.837422106485356,87.46712916461328,11.350786548799443,73.05501540141168,684.5569386511033,172.87031872344187,172.87031872344187,13.625374682263871
612.6684154931098,21.60089544298458,700.7214893191403,168.94489908346847,47.2575675775105,312.9166660977608,47.681492180306115,42.231759697210926,22.74363031575867,46.90156988625744,144.58514461756945,30.71206801577297,53.4826565410158,101.74400480431324,260.7162675336217,61.15540096519734,183.46620289559203,63.51330230199396,44.954825740351005,86.18706476216171,552.9081898763865,10.298796401557064,149.67385145479187,250.69819242589395,484.612847400901,109.30819008774671,78.59352453704138,135.62855589680404,35.12919527997021,16.500829584829166,96.18345133216135,126.6504807963473,24.950664670605395,53.13798872953838,729.9548504748308,215.602199638869,215.602199638869,10.378662598742254
639.0905248568022,21.80607229368523,706.2536037780562,162.78310986950092,46.43943030707023,309.3589355460948,48.95320807071837,42.308021962097826,22.524550864805704,47.21662355618327,148.80498720099664,30.751401115997215,54.067256816918174,103.70768229771477,263.09440345544533,61.580107480135545,184.74032244040663,62.2924040430737,43.8352698625775,85.65028564809812,542.2234267830318,9.967859683378808,147.85728028637817,260.0868778663371,500.9833327242482,113.3588810724054,77.68172924447101,141.50339045005805,34.34826094548073,17.022229468564365,97.65108624636633,119.82656201844242,26.367776451767003,50.20045894232839,751.4769768607997,210.0039747133293,210.0039747133293,10.556070951738548
670.9272920202764,21.730427568680327,707.2787107888423,164.1356745846323,46.24822316122032,315.71457171931644,52.0502833958339,45.11564152282747,22.28250775832013,47.045395628515934,152.4176358712353,30.00305487722519,54.619401840244535,107.12575018471479,269.9443796071588,63.054236571214254,189.16270971364278,62.63985363697771,43.6556344063254,90.66659174797881,562.1612243333922,10.704306495685442,150.97625738054543,275.7337279754036,501.41817106780746,119.36200632593597,81.49125753912973,155.20377039315278,35.883125183409405,16.753398796265984,100.39115730683629,118.214656346642,27.162109213897587,51.3622603278236,787.6139208978574,210.18671881993836,210.18671881993836,10.493695499547812
690.1813893707667,22.924944902676273,751.5874615100731,169.13322758393218,45.09328006563154,324.03798376303786,55.73502125959735,48.26869836766639,23.239705596956934,48.23999264752778,160.71553707455703,30.962581295316742,57.0848960257955,109.92854881508258,273.07355596673955,63.77887902520225,191.33663707560677,61.944689512902194,44.79743147971699,95.86448233581038,588.2185658499233,11.218160875511543,153.24650296515586,296.4757682708501,525.9034770863491,126.70000252936059,83.77631769925915,169.64247295175352,38.90352297997461,17.64905320823257,100.0754515934249,116.75319210918535,28.088924279644015,52.43348607625494,802.545662146088,210.19673973545878,210.19673973545878,11.014748162523734
759.1656543152329,25.046907829487647,872.5579097718861,176.46308360055028,44.670995801438345,335.9208854234038,60.9919970549789,48.18428042555725,24.320143256314687,50.38238563113847,171.94855006456905,32.048025572942414,60.6056812033035,117.08490668844804,289.47945731886495,67.79429511752414,203.38288535257243,67.7627131817798,48.77990553655824,102.50865504817155,628.5232368540608,10.707769600616128,155.57255537037386,326.69500957578356,554.9616772755916,138.93411768243325,86.47434538458101,189.70712794094862,43.39129393637704,19.74532953322163,109.16579289420706,121.67589803842965,30.294094306499566,55.61620570578853,821.7182821929738,215.66948675712175,215.66948675712175,11.957113767475377
813.894317125425,24.786797292084245,945.2395478424403,182.32075062076035,45.01779227145172,356.11359482472415,64.1027400149912,46.1898997171471,25.05128298403197,53.579620563649854,183.25109166120902,32.58371875324942,64.69810775130006,127.21888933997508,312.7130840840539,72.73689876844654,218.21069630533964,74.39580737660266,53.105446506943665,112.66715732353082,679.936781013223,10.69714485643698,166.20660548438707,345.26139626539964,589.6362886902873,145.5730187010721,91.19214959790021,212.2256173877712,50.46537035526065,20.381368709511488,115.93171249713,124.50099116377484,31.060362490257145,56.29250793064275,831.8907610203505,219.69575567149772,219.69575567149772,12.00925104523744
863.7224995253044,23.856411150677847,941.8585150135232,193.3485690594905,45.19479547998426,371.03688815385897,70.81372646914464,46.687430191089646,24.723662935295827,60.33336549274577,189.764620149057,33.64695067184809,67.84010475630436,136.97027964769498,331.73872179587164,76.64722403521942,229.94167210565828,78.6817059072358,54.36499606143356,121.68795228469598,731.3294218808361,13.398276928912434,169.72986484369247,358.0381276620453,640.7730953465351,149.47786211142483,97.13323658573965,225.79105150147745,55.067790107637364,21.463086608923632,123.59313814385409,125.64272136279291,29.49656662478523,57.15838925755412,844.0295929007234,218.07208140133218,218.07208140133218,12.710542646118698
868.1038321975453,24.366803267057506,969.3532131776553,205.58469466236375,44.91597263244324,367.7029504462041,75.84196276034875,47.91122722887274,24.82048878690366,60.58962874870394,195.65517660293781,33.18212948458072,65.57870011882255,141.2686822767585,333.1842698190804,77.11051245699389,231.33153737098166,79.60694496055561,52.55501980131173,121.39239785678254,752.3406592827212,14.127653475868991,164.0112617029902,364.7056789168306,656.2543892951805,139.97163962255257,95.90824551431905,224.6613984296163,54.26826241481212,22.171115792703066,130.86938515215635,127.93436901187223,30.308004394962772,58.225193041076565,844.7841455184882,216.43361974503603,216.43361974503603,12.245127407067065
772.0258798036186,22.59250787234288,984.3065687011294,200.13959266564757,44.2774471582873,337.75181420568555,76.15857281649203,47.22349973795972,22.716917742211095,50.42106829885214,189.8482983520473,30.743676720391964,58.96161812082615,139.27530007724667,321.09059071276033,74.73002874978955,224.19008624936865,76.03466621544972,46.36358106328728,101.16212285557035,710.4317838924202,10.645564068067793,142.2559028153361,336.0788787028772,613.6622254256625,116.55624331253239,86.75520063200089,209.5864313505509,47.707900707359755,21.371960318316813,119.01343582072839,124.81045013069914,28.012160055414668,54.67218980253249,822.6836781161938,212.7142055111844,212.7142055111844,10.803267788985455
615.5484203194075,20.60287612542963,1044.458891866102,182.8570217455848,42.856714819481965,296.7944209952616,73.16567845626939,46.45598749024762,20.2440936054631,40.52852689264712,165.81150673574524,28.144769016701083,50.19715326851902,122.37339980876696,290.24309227097444,67.87465532446974,203.62396597340924,68.2130735126951,36.82622362986492,77.92873949157003,645.4021586044287,8.12542392453439,116.74006741393856,284.3429033058169,550.8268603386995,90.27065779432047,74.46014629004887,190.9468915212201,38.681896010406746,19.249670883487443,101.37729754639344,120.04114089166158,23.295607166046313,54.996628348554424,767.9168148333763,197.0653155282986,197.0653155282986,9.662733031521373
486.7215149638923,18.051925268532916,1184.7864305714047,168.46751024613988,38.47786746083376,262.4511637789028,69.40282645954905,43.74813036218412,17.81774167259977,30.501307432355723,144.35869144779724,26.14402242434692,46.0505949824162,102.4444983783428,250.85534964168815,58.623971351538465,175.8719140546154,61.40134005983393,27.875009533732904,59.8469143206702,573.3979460806332,6.454900670244071,97.78308967768413,245.60278023910746,506.8308665993291,67.82679284212726,67.68694731174614,170.2405177099678,30.94394294191821,16.883606677556788,84.96183368242028,117.72922673324223,19.50837015204325,56.092586732597624,684.7120816805258,182.1081938088069,182.1081938088069,8.55964021912694
388.9677141978868,16.575722122627774,1192.9521167056037,153.1380407417167,32.26044490850024,232.96958789588382,64.30845336198166,42.10617201083804,15.929091204759919,23.746779156233373,134.16544078618202,24.90435993145423,41.961088520912945,87.52153190467827,220.16644548364852,51.52056183619723,154.5616855085917,55.74902258441261,22.98298310010084,45.79914791924895,515.930367101567,3.9359273921081197,92.33973001475131,215.85087356787895,458.7424333877345,53.52072459835286,61.72614859467003,150.2245384592456,25.627575506699916,15.137161291581599,69.26342700514614,113.96618975300606,18.10693865606073,52.90431030103877,649.4510783802095,172.15747311775417,172.15747311775417,7.426983527963688
333.1158163280594,15.02644630536864,1102.5637303539809,132.93297962756813,28.42229337523747,213.29212546768565,61.69220883057565,41.72051214958878,13.356821985796127,19.895856510651384,123.02268815635009,22.513256719754246,37.00335342670565,75.1818057358431,203.23869679256126,47.305451584718064,141.91635475415418,55.071451509747696,19.345845232178455,33.394859780142944,481.48751250941007,3.412047312195736,92.00286394003976,190.32266458661957,416.06225060294986,40.111149828846,54.81104709483183,141.2047050870625,20.267310950118624,13.684440894352692,59.6726900587975,110.30274619091907,16.87625643343658,49.59434857273899,604.657073293363,162.4074885427172,162.4074885427172,6.361388597618283
276.15769134153044,13.065522169993871,1069.1141687828915,109.85042536834486,24.56805602401998,191.8979371478121,53.4571551565427,40.26929423800036,11.835578459916764,14.406312227705127,109.1069592040418,19.609778760345968,30.67512298408666,61.88562658465031,175.56161260901007,40.57493231504078,121.72479694512234,51.763329934134646,15.416412705951048,24.124723187501722,427.0120774067375,2.5686304432350786,89.71989067471205,171.71777193180506,382.9040557516806,28.459809607302233,51.22978119988837,130.3541013843371,18.039077199396807,12.35465791248629,50.15786298797497,100.00176058087044,14.709089700418883,45.04969069215569,570.2351668129734,148.00972533936275,148.00972533936275,5.534956013629637
220.914636627194,12.63515141662532,1031.5456866615932,94.10821576617262,21.626280316488465,179.6018901349816,44.04499220448498,39.60696649968549,10.96091934532795,10.820829060009805,100.11919482653661,18.7844333845941,27.481200955255407,51.116527634420564,158.30499629750994,36.41638794715626,109.24916384146877,48.027731462964695,13.641886661101081,18.382633294166883,388.07836148083476,1.7611977823509628,91.64501564591508,159.67321876346938,356.44950471385397,24.237219074120798,48.420691200596345,132.3961164065988,18.065786815513434,11.067908942139647,40.520203259341834,93.51944119334301,11.75239286057727,42.088126409709915,565.2601068303309,140.3553448709218,140.3553448709218,5.955554600206669
179.52884570400875,12.700813954769817,1001.1653421763953,89.28119544314762,20.721110650407514,181.30925517220143,38.892014275063296,38.640317867730346,11.330448602355643,11.482394446948831,97.0824408760326,19.389453460148772,28.143160942408333,49.65627318166998,157.84314618370985,36.14638838243387,108.43916514730161,48.267051226584115,14.607231860625916,19.119681541658284,396.87828041369,1.5746317521403275,92.69881452796236,158.62618123059318,354.1397371888532,25.39045841253553,48.59684845009817,136.88894940909583,21.98780186344257,10.664634403328792,30.92989549943275,93.98503533533302,10.5470869492814,40.66584630041376,558.5514631338938,142.64350637601123,142.64350637601123,6.838616173635252
173.63434426319102,12.96871268123612,974.6475699090398,90.2941618082242,20.998327687254626,198.4327224365264,39.45472369314005,44.03512777773919,12.012138313646826,17.249441167449884,102.74048868972007,19.859445304206037,28.599620490357097,57.35359344163614,160.8263561370444,36.68798009281274,110.06394027843821,52.15512783928729,15.882107784607067,28.41101582497717,435.5113313920208,2.928054248150526,95.32344318106371,165.71569620902034,385.90952078649707,29.737988314266488,51.23313484670245,143.04454338272689,27.035514375698472,11.535736210713242,25.198362541307898,97.0003443114873,9.843976780260649,42.85383338430961,581.1742995536217,148.6830349821604,148.6830349821604,8.342495851673599
197.49818737860056,13.327604690986725,890.9279190254399,89.76974325860996,20.622757125475527,214.5645732349175,40.72114129159142,47.40409002809886,11.60056748805927,23.42893286434062,107.98508417401818,19.20779237847635,28.820934699589188,65.14234426144608,166.3194562950623,38.01673806595019,114.05021419785058,56.34622946409622,18.143096924347493,37.654120598386164,465.48191560581716,3.9701083193546043,93.75912621391738,181.9340701040337,426.65153142974515,35.26602203518317,52.86126201529636,149.1473289860778,30.441136559761603,12.366440516951785,27.334003309731152,97.25458239733986,9.940444917262626,46.49143384843556,605.3813203999009,151.5754966876704,151.5754966876704,9.10144344040609
201.65883953810837,12.255717146446024,912.3932809982005,85.38668219013557,20.49496045356847,228.92341233549928,45.48288285947519,47.420220643767635,10.59583040143928,27.075478920707425,105.01383662705929,16.057417865613555,27.180031931185386,70.66768307296175,168.5552332902514,38.44656026361907,115.3396807908572,61.19467502291898,20.728064848820907,46.57830781462697,482.55236099433284,4.038660399956975,90.72895886745432,199.34459120341063,462.5701947869339,40.58445421594021,54.75997609260978,150.4615717230194,33.4565575882513,12.658224220078557,27.478959953574105,93.99691659169034,7.497472747326485,48.44010566343485,601.1650006676746,148.04747364799505,148.04747364799505,9.06751363450113
220.4720155788071,11.920919928809047,792.9457300374601,79.97320424022209,18.88385797078809,239.2678423635236,50.01664637364597,46.34496798180068,9.624396051488015,32.25910646992307,101.94653288274564,14.242299372733823,26.986570423367034,74.82275881836864,168.80251911025894,38.37098622750956,115.11295868252867,64.66295374896562,21.563581293915085,53.150735087176045,496.4219552606839,4.535090386035773,91.1232315377334,215.61056691178695,481.16001643241816,47.20463695871849,55.3028557950363,152.01574550350557,35.5272650583804,13.019164523762662,30.839880186100793,90.36468043203767,5.101363327837816,47.39850771928365,610.2653041703303,143.9108653433507,143.9108653433507,8.234176352371884
233.76384711650076,11.786749158013649,761.9925651986944,73.03327699091513,18.069158197259874,247.46890387377113,54.67892898495418,48.452167847328646,8.341184543857649,36.710508329026865,100.17694891966018,13.094971315972378,27.911739664595842,86.01426675846427,169.17990245157347,38.731349535326224,116.19404860597868,67.7974185449332,22.244970624171028,60.79524799925425,506.62589702654003,5.272231644527909,91.71283624202782,237.56574254929367,506.6120509432639,53.29802803352442,57.127804754379916,147.86865300217568,35.754791568727,12.938821725634295,35.36341853602233,87.33239512612319,3.6867029345679785,48.64487603669368,641.4200272454174,143.78881554892192,143.78881554892192,8.496689080662971
